Time,S1,S2,S3
2025-09-21 00:52:54,0.493146766515094,0.710134278546694,-0.499144418825814
2025-09-21 00:52:54,0.500940318810061,0.707530721656561,-0.488383733568183
2025-09-21 00:52:54,0.495727429130887,0.711434614026618,-0.494564669414426
2025-09-21 00:52:54,0.495643739788891,0.707921528856128,-0.494959375693332
2025-09-21 00:52:54,0.501728659342849,0.70249420414477,-0.500709300887228
2025-09-21 00:52:54,0.5040910416534,0.705677378868526,-0.49991376939362
2025-09-21 00:52:54,0.495953629985389,0.707847880373003,-0.495359199643157
2025-09-21 00:52:54,0.50598792775637,0.710526212940218,-0.497900372799097
2025-09-21 00:52:54,0.499391726308328,0.707391953544438,-0.497730444445407
2025-09-21 00:52:54,0.503528816589055,0.70095440909279,-0.496291667092132
2025-09-21 00:52:54,0.50878694697941,0.700229032357783,-0.507061220179504
2025-09-21 00:52:54,0.504379514892073,0.705702490824687,-0.503242305885896
2025-09-21 00:52:54,0.499163174802662,0.703945817059033,-0.500082686856892
2025-09-21 00:52:54,0.494569005410818,0.712617962704164,-0.498822592326897
2025-09-21 00:52:54,0.498465824803889,0.708720451119063,-0.499365536949207
2025-09-21 00:52:54,0.498406211361815,0.704493820507925,-0.497344031937704
2025-09-21 00:52:54,0.501341799482535,0.698561588206108,-0.50011359784525
2025-09-21 00:52:54,0.499843088551104,0.707066378724681,-0.499463624956978
2025-09-21 00:52:54,0.502137907900158,0.705627510904086,-0.501872597757113
2025-09-21 00:52:54,0.494886425443476,0.70296262639168,-0.499518792127459
2025-09-21 00:52:54,0.50154251164649,0.701652427232631,-0.501038097648722
2025-09-21 00:52:54,0.500823758940845,0.708629085928238,-0.495692655927898
2025-09-21 00:52:54,0.500159823153902,0.703806962000002,-0.497656009607643
2025-09-21 00:52:54,0.499137159115216,0.704032833254846,-0.491547202072301
2025-09-21 00:52:54,0.496913746735385,0.709185627883013,-0.491701985908236
2025-09-21 00:52:54,0.495011739975095,0.707746761342575,-0.48503155241187
2025-09-21 00:52:54,0.505451026329351,0.701112413616884,-0.499391947580206
2025-09-21 00:52:54,0.490463424503465,0.710833944303506,-0.493734343302499
2025-09-21 00:52:54,0.492107672908865,0.70557483917067,-0.494598734560512
2025-09-21 00:52:54,0.498923623159547,0.709821531247452,-0.491766670350659
2025-09-21 00:52:54,0.497866455625873,0.71017107768671,-0.488553453187222
2025-09-21 00:52:54,0.496465393695235,0.709729437255327,-0.487453034353946
2025-09-21 00:52:54,0.501502930971133,0.706752714937934,-0.499286103892673
2025-09-21 00:52:54,0.50310254481411,0.705843473787702,-0.499079415009002
2025-09-21 00:52:54,0.499065872784585,0.707634893712576,-0.491274470003941
2025-09-21 00:52:54,0.504875806568323,0.704961036252162,-0.500215608663419
2025-09-21 00:52:54,0.504077644587081,0.701381007111176,-0.494304939143205
2025-09-21 00:52:54,0.501623305029955,0.705575022046043,-0.495032647793152
2025-09-21 00:52:54,0.50157076649232,0.707002504519772,-0.496358021105876
2025-09-21 00:52:54,0.499463536463825,0.704119189751006,-0.500807892490458
2025-09-21 00:52:54,0.501314137902004,0.706975591611776,-0.503767025010052
2025-09-21 00:52:54,0.502974687081766,0.70329530131751,-0.498196547105085
2025-09-21 00:52:54,0.49292303579861,0.708943838459542,-0.491362075779717
2025-09-21 00:52:54,0.502039194066486,0.701689699530634,-0.499488137710431
2025-09-21 00:52:54,0.50693555340016,0.701266180855199,-0.503211397790132
2025-09-21 00:52:54,0.501172390191101,0.702113149338475,-0.504653800823512
2025-09-21 00:52:54,0.497530571815763,0.709507552323565,-0.485120370305146
2025-09-21 00:52:54,0.494469550698702,0.706855008065447,-0.495055256000251
2025-09-21 00:52:54,0.496638692195611,0.710115874822508,-0.495353990890491
2025-09-21 00:52:54,0.496779155999486,0.714851496109138,-0.489335447894588
2025-09-21 00:52:54,0.501813596972916,0.700920629996612,-0.505186421501055
2025-09-21 00:52:54,0.49960689272453,0.708494897384373,-0.492158476943119
2025-09-21 00:52:54,0.504043710204962,0.703911212674472,-0.498225730463724
2025-09-21 00:52:54,0.497140878254674,0.708697649222019,-0.497443181923305
2025-09-21 00:52:54,0.496376486659799,0.713675362676133,-0.49395635207837
2025-09-21 00:52:54,0.501501978720289,0.706387901238777,-0.499523569916717
2025-09-21 00:52:54,0.501872253912372,0.707505329645304,-0.497057139370599
2025-09-21 00:52:54,0.497384608652019,0.710266886971711,-0.495000362886133
2025-09-21 00:52:54,0.500903920018273,0.70802152805037,-0.496263356343949
2025-09-21 00:52:54,0.501872253912372,0.707505329645304,-0.497057139370599
2025-09-21 00:52:54,0.499946107069711,0.7031911660727,-0.500397069387113
2025-09-21 00:52:54,0.500623312158653,0.704460355141243,-0.486676450550159
2025-09-21 00:52:54,0.496568372803678,0.706707287164999,-0.492713883837985
2025-09-21 00:52:54,0.497329768368642,0.70806298839318,-0.493990092450754
2025-09-21 00:52:54,0.502068674575722,0.711349052275093,-0.499579772579588
2025-09-21 00:52:54,0.504979670275052,0.700947351099393,-0.499840810375266
2025-09-21 00:52:54,0.493166088518136,0.716053465583105,-0.486205547003988
2025-09-21 00:52:54,0.491260173949788,0.708733709647116,-0.498932100086872
2025-09-21 00:52:54,0.500009623836812,0.710084384258316,-0.502504767776703
2025-09-21 00:52:54,0.502759244302147,0.698156704565299,-0.498222713540202
2025-09-21 00:52:54,0.503250599623749,0.701476637341752,-0.500269254499474
