Time,S1,S2,S3
2025-09-21 13:15:59,0.475937269913185,0.731387698994352,-0.469301518706738
2025-09-21 13:15:59,0.472365380146988,0.730665867488837,-0.472434513825555
2025-09-21 13:15:59,0.477042685645265,0.735157020533372,-0.464072488985118
2025-09-21 13:15:59,0.473630155724587,0.737360912600955,-0.45663893989622
2025-09-21 13:15:59,0.475136640472068,0.733695396419567,-0.474634569939882
2025-09-21 13:15:59,0.479058105946229,0.72696569695052,-0.466213787304552
2025-09-21 13:15:59,0.47060392740362,0.736549379400464,-0.466929789778784
2025-09-21 13:15:59,0.475609953968738,0.730155879091947,-0.47143012831442
2025-09-21 13:15:59,0.482740961371692,0.727605651756262,-0.473266771960353
2025-09-21 13:15:59,0.478988545493841,0.736630456019019,-0.460552317556372
2025-09-21 13:15:59,0.471356104079738,0.733158559285418,-0.463860495595107
2025-09-21 13:15:59,0.478606075080677,0.733953242681112,-0.474317901561427
2025-09-21 13:15:59,0.477754861579111,0.729947530112042,-0.468490594543801
2025-09-21 13:15:59,0.479045224081235,0.732815491405781,-0.473581197045237
2025-09-21 13:15:59,0.473735051987129,0.73470390748245,-0.467147815880886
2025-09-21 13:15:59,0.479000460324935,0.729187239625834,-0.472215047699317
2025-09-21 13:15:59,0.47048046631542,0.732758492266279,-0.464377570899651
2025-09-21 13:15:59,0.474205082292588,0.736090474089721,-0.470401994718912
2025-09-21 13:15:59,0.476978425951194,0.734306450191541,-0.467868801785012
2025-09-21 13:15:59,0.476915196335125,0.73121791515893,-0.474656245165957
2025-09-21 13:15:59,0.480244484205127,0.730997525359786,-0.466444707293753
2025-09-21 13:15:59,0.479580778640713,0.727058884473167,-0.476600616311656
2025-09-21 13:15:59,0.476150018847809,0.728629181940844,-0.470624526426164
2025-09-21 13:15:59,0.475275444890129,0.734990120513285,-0.467521355224129
2025-09-21 13:15:59,0.479787581808135,0.733678906642109,-0.464582281982257
2025-09-21 13:15:59,0.473358340323533,0.734328855713867,-0.46740455271274
2025-09-21 13:15:59,0.471873745747672,0.734538149942786,-0.463193796630352
2025-09-21 13:15:59,0.47832703537659,0.727212146939265,-0.471449225473641
2025-09-21 13:15:59,0.480996100747134,0.728337609118957,-0.469577632959399
2025-09-21 13:15:59,0.478138537757063,0.734901405644445,-0.464783660188491
2025-09-21 13:15:59,0.479545062059537,0.727916542620847,-0.475682657716172
2025-09-21 13:15:59,0.476316768061654,0.73144189554741,-0.467894384209372
2025-09-21 13:15:59,0.471937077449794,0.734704307938017,-0.469342022331066
2025-09-21 13:15:59,0.480564052098739,0.730842415161346,-0.464384022528886
2025-09-21 13:15:59,0.481749484533759,0.727312891511677,-0.472655383556219
2025-09-21 13:15:59,0.472858339420401,0.733956772717298,-0.469514533010567
2025-09-21 13:15:59,0.474526014631588,0.731373433965228,-0.471322743385731
2025-09-21 13:15:59,0.476689569104631,0.731478755813052,-0.47246510559538
2025-09-21 13:15:59,0.476638592928673,0.725922563113521,-0.466362621288328
2025-09-21 13:15:59,0.476745119708673,0.732243284991484,-0.4688172098599
2025-09-21 13:15:59,0.474152828878872,0.737414364276891,-0.466682053188803
2025-09-21 13:15:59,0.47248289240762,0.737938482848221,-0.465280508538822
2025-09-21 13:15:59,0.468352271398996,0.73834160088778,-0.469146499912918
2025-09-21 13:15:59,0.476351358345609,0.72997230780032,-0.470389598884331
2025-09-21 13:15:59,0.472113077425886,0.734221182060979,-0.469301385983144
2025-09-21 13:15:59,0.467507647055044,0.739082330031534,-0.466405910412786
2025-09-21 13:15:59,0.475441687955468,0.731933339677356,-0.464606402446896
2025-09-21 13:15:59,0.471763252274677,0.733049955303809,-0.468414725787356
2025-09-21 13:15:59,0.473616997002247,0.731105036061661,-0.470539206736544
2025-09-21 13:15:59,0.473223630148482,0.737976032596609,-0.469533279999623
