Time,S1,S2,S3
2025-09-21 00:13:03,0.507120796700289,0.696992798793221,-0.508095986723367
2025-09-21 00:13:03,0.501242355144838,0.704773995379721,-0.497270518450344
2025-09-21 00:13:03,0.506725813567599,0.696055279294975,-0.502095264496304
2025-09-21 00:13:03,0.498036406046584,0.702861837399718,-0.50274231466983
2025-09-21 00:13:03,0.499712973391794,0.70449112691817,-0.493110405983987
2025-09-21 00:13:03,0.505116639795779,0.69967824585266,-0.495311331968298
2025-09-21 00:13:03,0.499671700845495,0.707155563925206,-0.493577118777768
2025-09-21 00:13:03,0.502229112705073,0.701880302833382,-0.500015955700711
2025-09-21 00:13:03,0.494959770380597,0.707153959087721,-0.49531001895061
2025-09-21 00:13:03,0.50119046252357,0.704214463164363,-0.495270013841457
2025-09-21 00:13:03,0.50087951988887,0.704778409657696,-0.49911410151341
2025-09-21 00:13:03,0.499199230435953,0.70450678227577,-0.497037869472913
2025-09-21 00:13:03,0.503970835310854,0.700814858458269,-0.503470465880976
2025-09-21 00:13:03,0.501608215881818,0.703281784613306,-0.496958733342167
2025-09-21 00:13:03,0.502576933779138,0.702344162016287,-0.492916201202944
2025-09-21 00:13:03,0.497901136838306,0.708175848432987,-0.495555491833166
2025-09-21 00:13:03,0.501128659974243,0.70386169193499,-0.500654720472646
2025-09-21 00:13:03,0.499503106221718,0.701690665615273,-0.500450435145001
2025-09-21 00:13:03,0.500298609174099,0.697810192477625,-0.500662536988314
2025-09-21 00:13:03,0.506468216826736,0.702999442353822,-0.508974075819357
2025-09-21 00:13:03,0.501122856231988,0.705762811027092,-0.499064823604175
2025-09-21 00:13:03,0.503878789064574,0.708151413171192,-0.497103747019101
2025-09-21 00:13:03,0.496426799433104,0.706560834710151,-0.498390173984922
2025-09-21 00:13:03,0.499187135744754,0.701783858502988,-0.502218715678441
2025-09-21 00:13:03,0.504247552362336,0.702455418706756,-0.496611604266417
2025-09-21 00:13:03,0.501289928209566,0.701677905597739,-0.494486351375515
2025-09-21 00:13:03,0.494461974426885,0.709275501712055,-0.497800972672052
2025-09-21 00:13:03,0.502575935327998,0.703531226951909,-0.502409039592412
2025-09-21 00:13:03,0.507877946866481,0.696495002791646,-0.50805738807135
2025-09-21 00:13:03,0.497990074305788,0.705617145543958,-0.495056735625575
2025-09-21 00:13:03,0.505094946711129,0.699254230311427,-0.502640666388359
2025-09-21 00:13:03,0.501352791203188,0.701837343352595,-0.505561829671523
2025-09-21 00:13:03,0.502808335249286,0.7022187279536,-0.504176574108279
2025-09-21 00:13:03,0.503106938904348,0.702299819887312,-0.499523527795691
2025-09-21 00:13:03,0.503666171443971,0.703716093834144,-0.502762751079765
2025-09-21 00:13:03,0.502446782433926,0.704293838123291,-0.498694701471636
2025-09-21 00:13:03,0.505954205091938,0.697983778762961,-0.499432517561368
2025-09-21 00:13:03,0.499492174184195,0.701883215745861,-0.503028486397466
2025-09-21 00:13:03,0.505859371311259,0.703122230218401,-0.498246485418843
2025-09-21 00:13:03,0.503827769937599,0.704060202699297,-0.502559204816133
2025-09-21 00:13:03,0.502182300591055,0.703628642710322,-0.498097802261982
2025-09-21 00:13:03,0.499156933262438,0.70388695282501,-0.494703456902144
2025-09-21 00:13:03,0.505742942165484,0.700811080361261,-0.50016015117023
2025-09-21 00:13:03,0.502674791095503,0.703460266616307,-0.497161974201516
2025-09-21 00:13:03,0.503762075257734,0.704283409433459,-0.499702321109448
2025-09-21 00:13:03,0.499799164112791,0.706477496455601,-0.502453171412058
2025-09-21 00:13:03,0.499986104067377,0.706469973118503,-0.497516820494532
2025-09-21 00:13:03,0.506502022130278,0.70037073842383,-0.500911212226945
2025-09-21 00:13:03,0.498386357716829,0.705239702971436,-0.491223426600646
2025-09-21 00:13:03,0.501929365828889,0.705395871807804,-0.496077963133402
2025-09-21 00:13:03,0.500317676657992,0.703384036056351,-0.495903623441985
2025-09-21 00:13:03,0.499211342575681,0.710193894629752,-0.492195940630883
2025-09-21 00:13:03,0.498256717810434,0.713419133062566,-0.489330281644433
2025-09-21 00:13:03,0.496656530208777,0.708689939369756,-0.498887361044183
2025-09-21 00:13:03,0.501140189409066,0.708077110235307,-0.488894849460354
2025-09-21 00:13:03,0.502510912070143,0.703014884069905,-0.502556354474812
2025-09-21 00:13:03,0.498424260018945,0.703815749712715,-0.502908184376055
2025-09-21 00:13:03,0.504710238097602,0.701405225883644,-0.499314260352151
2025-09-21 00:13:03,0.49948356512506,0.706975256744213,-0.487044636711232
2025-09-21 00:13:03,0.500024589815984,0.707270712248189,-0.499985833734105
2025-09-21 00:13:03,0.503564329061667,0.700269186873138,-0.493938295484387
2025-09-21 00:13:03,0.498835977531305,0.706854324192131,-0.491467391008443
2025-09-21 00:13:03,0.497512770488283,0.707371181798777,-0.503106212069537
2025-09-21 00:13:03,0.50711184289535,0.701270713914556,-0.498109502648351
2025-09-21 00:13:03,0.501787100826803,0.699427911550304,-0.498089691557267
2025-09-21 00:13:03,0.50637277043974,0.701996970339099,-0.499805841981894
2025-09-21 00:13:03,0.499055578733139,0.699035743350527,-0.495774771394813
2025-09-21 00:13:03,0.499380330122404,0.704705251727884,-0.497557231856573
2025-09-21 00:13:03,0.503101976378635,0.698580427571769,-0.505631402661873
2025-09-21 00:13:03,0.501371128907995,0.704802399347941,-0.497596195683449
2025-09-21 00:13:03,0.503441715638144,0.705226749302801,-0.489137302113784
2025-09-21 00:13:03,0.503471486379463,0.702438653403694,-0.503183591356793
2025-09-21 00:13:03,0.49743860198351,0.703180374462844,-0.501609907633427
2025-09-21 00:13:03,0.49643654869788,0.7086881772404,-0.496277376546777
2025-09-21 00:13:03,0.502413987176329,0.702114207267255,-0.503375694239105
2025-09-21 00:13:03,0.499880232598861,0.701823502643431,-0.498724152485224
2025-09-21 00:13:03,0.501621513807739,0.705950738744604,-0.494900805985987
2025-09-21 00:13:03,0.493928200044713,0.709960641457145,-0.492651184629051
2025-09-21 00:13:03,0.497527512107274,0.707978262709526,-0.500091638043546
2025-09-21 00:13:03,0.49971470336246,0.707247187083823,-0.493420467639632
2025-09-21 00:13:03,0.500629104324625,0.701371486473033,-0.506635423123364
2025-09-21 00:13:03,0.495171139324812,0.704713313568707,-0.490528400399713
2025-09-21 00:13:03,0.498504343345872,0.710208461949824,-0.495695831661306
2025-09-21 00:13:03,0.505222450845678,0.702330391667222,-0.497265260973397
2025-09-21 00:13:03,0.495373075673255,0.708654241807525,-0.492605417508102
2025-09-21 00:13:03,0.495637937041469,0.709491646557134,-0.49533881933534
2025-09-21 00:13:03,0.497364641989872,0.708388628028826,-0.499597532077371
2025-09-21 00:13:03,0.497721848483683,0.702327639029049,-0.499836878710859
2025-09-21 00:13:03,0.500158336899908,0.706878726774748,-0.500467242118661
2025-09-21 00:13:03,0.497832640836506,0.701146470845092,-0.49868261724531
2025-09-21 00:13:03,0.500362966395389,0.70414213479716,-0.495264598471802
2025-09-21 00:13:03,0.500053615389605,0.704759082992144,-0.499367924480523
2025-09-21 00:13:03,0.495954444925435,0.704514984753633,-0.490587636637212
2025-09-21 00:13:03,0.498067554305299,0.705642809267736,-0.498185532305687
2025-09-21 00:13:03,0.499884170595211,0.704729838292421,-0.49602700067419
2025-09-21 00:13:03,0.502328747722577,0.702184636699858,-0.502685416867021
2025-09-21 00:13:03,0.494967280880143,0.704360024787059,-0.497993985953175
2025-09-21 00:13:03,0.496130288623331,0.702487700524355,-0.500591965101692
2025-09-21 00:13:03,0.504130534425711,0.704278213235712,-0.492610857947127
2025-09-21 00:13:03,0.500060984528309,0.704564438571521,-0.496976047078521
2025-09-21 00:13:03,0.502015440869443,0.705808766230096,-0.498791161312076
2025-09-21 00:13:03,0.503738089051085,0.703881455995631,-0.491595263444298
2025-09-21 00:13:03,0.506258898918683,0.69845092094758,-0.508933881396764
2025-09-21 00:13:03,0.501128659974243,0.70386169193499,-0.500654720472646
2025-09-21 00:13:03,0.496943153783896,0.705553000588976,-0.492050764632296
2025-09-21 00:13:03,0.495060497851606,0.708775227408558,-0.492657839138576
2025-09-21 00:13:03,0.499691486250711,0.706464244179056,-0.488565829699757
2025-09-21 00:13:03,0.494908662681267,0.707437943644756,-0.500809000174244
2025-09-21 00:13:03,0.497971882246213,0.705819933316708,-0.50049518560096
2025-09-21 00:13:03,0.497559537322721,0.710481343789168,-0.495511324697671
2025-09-21 00:13:03,0.497611318024894,0.704868149492867,-0.502404574218025
2025-09-21 00:13:03,0.49561885794991,0.707441287384561,-0.497373463135335
2025-09-21 00:13:03,0.50010537281699,0.699984189794681,-0.497881543881324
2025-09-21 00:13:03,0.500480690925758,0.697986717081777,-0.498131117076043
2025-09-21 00:13:03,0.500441342717727,0.708324252425221,-0.494617928081999
2025-09-21 00:13:03,0.503457652394988,0.700796600212512,-0.504324694320732
2025-09-21 00:13:03,0.50430883706814,0.702659273100594,-0.500284421719423
2025-09-21 00:13:03,0.499699471711819,0.701635391138408,-0.498206538360288
2025-09-21 00:13:03,0.503432561595173,0.698885155796458,-0.502954629977771
2025-09-21 00:13:03,0.497668325758569,0.703666216430048,-0.49607604679049
2025-09-21 00:13:03,0.499032207261705,0.704111173148142,-0.49407068067393
2025-09-21 00:13:03,0.499917181741951,0.708216621268228,-0.498671496306986
2025-09-21 00:13:03,0.50717767572322,0.694997863918149,-0.50325054593787
2025-09-21 00:13:03,0.506046738808936,0.700330047023594,-0.502392548506827
2025-09-21 00:13:03,0.497487236660259,0.707670234464584,-0.494521043669239
2025-09-21 00:13:03,0.502743462760166,0.699116632937261,-0.503358093721332
2025-09-21 00:13:03,0.498369396114554,0.705450753202111,-0.493740466949942
2025-09-21 00:13:03,0.500298713328969,0.700178957458962,-0.498430564591849
2025-09-21 00:13:03,0.498192067287309,0.703501093702193,-0.49517894858029
2025-09-21 00:13:03,0.500531480742834,0.701766230117948,-0.500446271385765
2025-09-21 00:13:03,0.494732020547965,0.710549486611165,-0.495172984514555
2025-09-21 00:13:03,0.502408798112427,0.706199512419157,-0.502283260234338
2025-09-21 00:13:03,0.506985322760344,0.702230211092236,-0.505967314776888
2025-09-21 00:13:03,0.501636925961699,0.708308355146662,-0.492924983733656
2025-09-21 00:13:03,0.498674104715027,0.705631852226553,-0.494679493964837
2025-09-21 00:13:03,0.497997048009731,0.702773615063092,-0.497696441374721
2025-09-21 00:13:03,0.499496033893243,0.703519224308266,-0.493287091678373
2025-09-21 00:13:03,0.500341828873186,0.706756858379345,-0.495789156947648
2025-09-21 00:13:03,0.501111527823273,0.702812563630046,-0.498677061139442
2025-09-21 00:13:03,0.497017658502473,0.706416207860745,-0.497561213444531
2025-09-21 00:13:03,0.505577625619091,0.701945060644945,-0.502090597292185
2025-09-21 00:13:03,0.50215707498614,0.707644381737605,-0.497873747771336
2025-09-21 00:13:03,0.495216140035357,0.703306311596283,-0.500786744165281
2025-09-21 00:13:03,0.499050321637245,0.705109550601413,-0.504260357775972
2025-09-21 00:13:03,0.501596846114849,0.699418952489256,-0.500085523535617
2025-09-21 00:13:03,0.498676972578345,0.704683990800269,-0.497966428697087
2025-09-21 00:13:03,0.496027434273097,0.705365771583137,-0.495679801603413
2025-09-21 00:13:03,0.506183968941974,0.704414626702205,-0.501243025546503
