Time,S1,S2,S3
2025-09-21 18:45:48,0.477501127957629,0.724762891245635,-0.47951031250932
2025-09-21 18:45:48,0.469647381564789,0.731613468251443,-0.470843878379395
2025-09-21 18:45:48,0.47336945489356,0.730228287836535,-0.479660724394726
2025-09-21 18:45:48,0.474425504373599,0.727355957344563,-0.479719511890245
2025-09-21 18:45:48,0.474767048755197,0.722303025808526,-0.488076435306177
2025-09-21 18:45:48,0.471728270030761,0.728400640142109,-0.473520038769493
2025-09-21 18:45:48,0.47864829361323,0.72226913454494,-0.483307802692565
2025-09-21 18:45:48,0.475502402377742,0.724935665160182,-0.480390746424156
2025-09-21 18:45:48,0.478619812083695,0.722070568756844,-0.481963196882909
2025-09-21 18:45:48,0.475042676326838,0.722164668725674,-0.490014462893641
2025-09-21 18:45:48,0.478233823280573,0.726012718723972,-0.484951872886637
2025-09-21 18:45:48,0.47660100110151,0.723483218311953,-0.485015849380228
2025-09-21 18:45:48,0.470584742241926,0.724374372788463,-0.484297636307616
2025-09-21 18:45:48,0.475302023712147,0.726503427485714,-0.479867418438329
2025-09-21 18:45:48,0.472756322153902,0.726356487059904,-0.479437138946552
2025-09-21 18:45:48,0.473770957224241,0.722713196144878,-0.483843589678552
2025-09-21 18:45:48,0.477106655406895,0.722032349449332,-0.487635374733703
2025-09-21 18:45:48,0.472279677233104,0.730248496909164,-0.480377999141673
2025-09-21 18:45:48,0.47286841522799,0.726185517990839,-0.478524506665966
2025-09-21 18:45:48,0.470931497885956,0.72829944129316,-0.483690004352031
2025-09-21 18:45:48,0.476985127130037,0.723248409857101,-0.488035671133568
2025-09-21 18:45:48,0.480939094291862,0.720374174155463,-0.487024213744721
2025-09-21 18:45:48,0.472503422659559,0.718269639986724,-0.48130079943857
2025-09-21 18:45:48,0.472389168094771,0.727574514982553,-0.48054675586738
2025-09-21 18:45:48,0.476695341300881,0.720899493825641,-0.485166983169229
2025-09-21 18:45:48,0.474745575766961,0.728050715765826,-0.47789477647837
2025-09-21 18:45:48,0.479237170899998,0.72362845804092,-0.487587521505994
2025-09-21 18:45:48,0.474464913169232,0.719859763621587,-0.488088375371334
2025-09-21 18:45:48,0.4733199446314,0.727709432160772,-0.47875155657847
2025-09-21 18:45:48,0.476992966062694,0.724903542177327,-0.481216448643285
2025-09-21 18:45:48,0.478268101630875,0.724562231443884,-0.484347160611982
2025-09-21 18:45:48,0.477280944761019,0.72282197503684,-0.483187735666651
2025-09-21 18:45:48,0.47181190062595,0.721597400302078,-0.483004216038113
2025-09-21 18:45:48,0.481297434827023,0.716413393988127,-0.489991317724729
2025-09-21 18:45:48,0.469537930542625,0.72832205341535,-0.478818048196472
