Time,S1,S2,S3
2025-09-21 07:31:13,0.489964689482947,0.728970934020659,-0.469241925456623
2025-09-21 07:31:13,0.488958884612741,0.727649995665658,-0.478426862712489
2025-09-21 07:31:13,0.485626263513547,0.729303137612327,-0.475342909864625
2025-09-21 07:31:13,0.477287758346031,0.737754895235698,-0.46695454211531
2025-09-21 07:31:13,0.489520699944573,0.727310097412213,-0.472219638335838
2025-09-21 07:31:13,0.486836331895616,0.733956035414499,-0.467661119379529
2025-09-21 07:31:13,0.484164490979087,0.732618129576759,-0.4685701468701
2025-09-21 07:31:13,0.487908476280759,0.732098162161344,-0.463124255274652
2025-09-21 07:31:13,0.4876400918317,0.731939587887289,-0.471762409294458
2025-09-21 07:31:13,0.489488567627619,0.728391948129986,-0.478896598947575
2025-09-21 07:31:13,0.485544322513458,0.729992273975488,-0.472895950622628
2025-09-21 07:31:13,0.490718862363724,0.725485397947544,-0.471575459522
2025-09-21 07:31:13,0.483717311159473,0.730173416659581,-0.469478116179378
2025-09-21 07:31:13,0.484035902980692,0.730331658257895,-0.472292796563494
2025-09-21 07:31:13,0.483322119716592,0.731084297469111,-0.471340956090598
2025-09-21 07:31:13,0.489791802015211,0.726149132665915,-0.478852223902013
2025-09-21 07:31:13,0.487964479982155,0.723751969324437,-0.471821834230261
2025-09-21 07:31:13,0.492138522884784,0.717847304632248,-0.476604249736215
2025-09-21 07:31:13,0.483622631440369,0.733365403886265,-0.469697243887042
2025-09-21 07:31:13,0.486855966076549,0.732650315482017,-0.472288948517758
2025-09-21 07:31:13,0.490791661674134,0.727971345856973,-0.476440969150675
2025-09-21 07:31:13,0.490665509246925,0.729412148162495,-0.476160307360564
2025-09-21 07:31:13,0.487550279912758,0.732838903705882,-0.471314367791169
2025-09-21 07:31:13,0.48402233628393,0.72953348371469,-0.473435759545914
2025-09-21 07:31:13,0.489762466814817,0.725253232545698,-0.476707011796112
2025-09-21 07:31:13,0.487117138699629,0.73350925809569,-0.47177298672926
2025-09-21 07:31:13,0.491714813130859,0.726044204488764,-0.477670886988715
2025-09-21 07:31:13,0.487242683014075,0.73659768420953,-0.461621097601615
2025-09-21 07:31:13,0.485072748147018,0.728088083772,-0.475235173162423
2025-09-21 07:31:13,0.482291352287718,0.73339289281203,-0.46502444826691
2025-09-21 07:31:13,0.487890397987886,0.731077028652543,-0.469328127938813
2025-09-21 07:31:13,0.484626947477988,0.73299205878738,-0.476399706353464
2025-09-21 07:31:13,0.486765489989871,0.726765620876895,-0.470347591009239
2025-09-21 07:31:13,0.479594895774308,0.740230967326364,-0.465093944266978
2025-09-21 07:31:13,0.485258627002238,0.727097179303267,-0.475371848721009
2025-09-21 07:31:13,0.485268122408534,0.732315159168564,-0.467956110352402
2025-09-21 07:31:13,0.486901974489697,0.731737954777503,-0.472799188184146
2025-09-21 07:31:13,0.49475106491069,0.723634179014107,-0.474094633632834
2025-09-21 07:31:13,0.48733710690491,0.730361789329159,-0.468738486624476
2025-09-21 07:31:13,0.483994558456257,0.72789922039313,-0.472578711283012
2025-09-21 07:31:13,0.48763696490957,0.731732313548956,-0.470096413393837
2025-09-21 07:31:13,0.487513189483959,0.737205035851875,-0.468524669188869
2025-09-21 07:31:13,0.489739997095508,0.727700928461809,-0.476058806784103
2025-09-21 07:31:13,0.488532945306157,0.730858320943735,-0.47332381954312
2025-09-21 07:31:13,0.483792632043607,0.731339420680175,-0.47530474825282
2025-09-21 07:31:13,0.480432111294103,0.735432358944001,-0.470918561766643
2025-09-21 07:31:13,0.484234303451719,0.732844473539007,-0.465680289576845
2025-09-21 07:31:13,0.485952346421233,0.734247588093205,-0.467102858358791
2025-09-21 07:31:13,0.484349031139991,0.730721862350447,-0.470874632091793
2025-09-21 07:31:13,0.485435594359968,0.734015180809033,-0.478271074145553
2025-09-21 07:31:13,0.483005130813414,0.731867121758315,-0.466744526122848
2025-09-21 07:31:13,0.487832742823591,0.730627048259415,-0.472870124956038
2025-09-21 07:31:13,0.484979680914195,0.733229453405239,-0.464133812066652
2025-09-21 07:31:13,0.484324258785976,0.731675924779883,-0.472060540585128
2025-09-21 07:31:13,0.48610811910433,0.725091650707646,-0.472024483528039
2025-09-21 07:31:13,0.488821184065189,0.726262095041019,-0.471192511390971
2025-09-21 07:31:13,0.487385351612374,0.732592414228354,-0.472489235631442
2025-09-21 07:31:13,0.487666148025662,0.731143779975072,-0.474417813792936
2025-09-21 07:31:13,0.485937651872721,0.732529505359438,-0.475158759106305
2025-09-21 07:31:13,0.48354609723785,0.731114393755295,-0.465882067637575
2025-09-21 07:31:13,0.487728308564852,0.728919030758789,-0.477425746235802
2025-09-21 07:31:13,0.486992648034113,0.730557077296029,-0.468243306534539
2025-09-21 07:31:13,0.483226010886491,0.736574963483614,-0.47530604077422
2025-09-21 07:31:13,0.485261893618124,0.73180154808217,-0.466052669885189
2025-09-21 07:31:13,0.486016894556559,0.72868185421619,-0.476053911335917
2025-09-21 07:31:13,0.484382112899899,0.733086018666089,-0.473747942485206
2025-09-21 07:31:13,0.487172614289506,0.7244002872463,-0.472555910778019
2025-09-21 07:31:13,0.485514075972158,0.731347441070199,-0.473130505761404
2025-09-21 07:31:13,0.486697821579757,0.735749803817304,-0.46287172512579
2025-09-21 07:31:13,0.486622877914689,0.726404294236127,-0.466712915950273
2025-09-21 07:31:13,0.488859177567991,0.728551260155611,-0.474973241611778
2025-09-21 07:31:13,0.485962885521873,0.730026089738251,-0.47227840973738
2025-09-21 07:31:13,0.477298543754095,0.739887139639013,-0.461951935769548
2025-09-21 07:31:13,0.484793907673875,0.730357859168273,-0.468182589808889
2025-09-21 07:31:13,0.48861956194945,0.729049397444686,-0.471622380284907
2025-09-21 07:31:13,0.488334254636707,0.72984695837447,-0.470134783926463
2025-09-21 07:31:13,0.481847624201215,0.734422126741056,-0.473236049969064
2025-09-21 07:31:13,0.482807838950884,0.729266455150673,-0.466463226051145
2025-09-21 07:31:13,0.48782739975541,0.72779441624089,-0.475056151648873
2025-09-21 07:31:13,0.480756666997903,0.7348521449031,-0.46419570171055
2025-09-21 07:31:13,0.485266407790928,0.728683967647305,-0.476155731873922
2025-09-21 07:31:13,0.488680727988509,0.729092722773798,-0.476504589076706
2025-09-21 07:31:13,0.484178007775667,0.733059077615424,-0.471652769595365
2025-09-21 07:31:13,0.488635867470628,0.730693940003032,-0.474174035904111
2025-09-21 07:31:13,0.484726747906545,0.730302067020897,-0.47532418910968
2025-09-21 07:31:13,0.489057983580488,0.729308184098919,-0.471843327523613
2025-09-21 07:31:13,0.491850023008475,0.725340864068133,-0.477270269130818
2025-09-21 07:31:13,0.494112061890625,0.725671392639608,-0.483591147773257
2025-09-21 07:31:13,0.491267145736699,0.723997746850891,-0.479223172419369
2025-09-21 07:31:13,0.489104596026317,0.729460392988721,-0.47516167391535
2025-09-21 07:31:13,0.483067842494253,0.729398031711962,-0.476390873511547
2025-09-21 07:31:13,0.485624360450595,0.728103669713514,-0.469741868109507
2025-09-21 07:31:13,0.481657262665642,0.738196848191152,-0.46446749510878
2025-09-21 07:31:13,0.486030631026411,0.727401050872578,-0.470218509556741
2025-09-21 07:31:13,0.485371547601235,0.731066255941287,-0.475808312188857
2025-09-21 07:31:13,0.485211636603153,0.729572159436393,-0.469392376692191
2025-09-21 07:31:13,0.487613021112666,0.72709125073437,-0.476218098256353
2025-09-21 07:31:13,0.490782543898417,0.726938380803513,-0.473318420462222
2025-09-21 07:31:13,0.490894716083529,0.726749223487666,-0.471772470262792
2025-09-21 07:31:13,0.490996593447662,0.724027728505683,-0.473541616864241
2025-09-21 07:31:13,0.480934913133534,0.734649811618184,-0.464138443569753
2025-09-21 07:31:13,0.482375526246432,0.735587140505092,-0.468777320102878
2025-09-21 07:31:13,0.495868707035194,0.722089632667533,-0.475257858872836
2025-09-21 07:31:13,0.484584049646947,0.729270073441052,-0.475997546852972
2025-09-21 07:31:13,0.48477196476144,0.72821517723791,-0.480152384806375
2025-09-21 07:31:13,0.486516032768591,0.723680601353335,-0.479285914376384
2025-09-21 07:31:13,0.481288846293133,0.729637864853285,-0.474489271549359
2025-09-21 07:31:13,0.488267956413727,0.729450788705809,-0.472090994361738
2025-09-21 07:31:13,0.486392388607995,0.732274654582724,-0.467441706952996
2025-09-21 07:31:13,0.490531294379174,0.72289568200133,-0.470530313757296
2025-09-21 07:31:13,0.485679502810975,0.728348857956527,-0.47731161230398
2025-09-21 07:31:13,0.485715787202258,0.731474233940078,-0.474465217612838
2025-09-21 07:31:13,0.480534104632307,0.733684141951206,-0.469759073315158
2025-09-21 07:31:13,0.483090915060661,0.729629593048227,-0.468093369540925
2025-09-21 07:31:13,0.481483829423148,0.736969314241333,-0.472569245598455
2025-09-21 07:31:13,0.486864209357809,0.731885800007206,-0.473409042464404
2025-09-21 07:31:13,0.490247150909361,0.725505140104283,-0.477632283286842
2025-09-21 07:31:13,0.488511789662151,0.732408927476568,-0.472719258673764
2025-09-21 07:31:13,0.491490082458065,0.724833049315645,-0.471714551041237
2025-09-21 07:31:13,0.486086165575772,0.730468770915616,-0.472818455713807
2025-09-21 07:31:13,0.490366371228699,0.728615272400934,-0.470511785309177
2025-09-21 07:31:13,0.489823141186013,0.726650304553064,-0.478386086443774
2025-09-21 07:31:13,0.481660341088089,0.729986327356221,-0.473234089607693
2025-09-21 07:31:13,0.4883294221752,0.734618672970076,-0.468851324660579
2025-09-21 07:31:13,0.482495105594436,0.736603909715648,-0.470757259110723
2025-09-21 07:31:13,0.490111303323815,0.727733159096294,-0.47037983982976
2025-09-21 07:31:13,0.489402278802784,0.733557376523251,-0.464477586851072
2025-09-21 07:31:13,0.486554750075952,0.730936939549376,-0.466922140085622
2025-09-21 07:31:13,0.481839927184669,0.731271095384238,-0.464464088543051
2025-09-21 07:31:13,0.48853319526798,0.731623653586099,-0.470709699134065
2025-09-21 07:31:13,0.484873856002948,0.724412851680536,-0.477207370418047
2025-09-21 07:31:13,0.488294702406811,0.727936842421403,-0.475842428774944
2025-09-21 07:31:13,0.478600393379246,0.73455429466757,-0.464474079514753
2025-09-21 07:31:13,0.482802197632833,0.736323436912926,-0.468519339156432
2025-09-21 07:31:13,0.49095148517763,0.729020962099455,-0.478028286871424
2025-09-21 07:31:13,0.487750630294527,0.727189397124459,-0.475335894612206
2025-09-21 07:31:13,0.484849612301004,0.731787484195536,-0.477017702853592
2025-09-21 07:31:13,0.484556739220579,0.726900512923043,-0.47327538418839
2025-09-21 07:31:13,0.483884015924775,0.729257221502033,-0.472979457790465
2025-09-21 07:31:13,0.48541732319323,0.730507149334737,-0.472806651394422
2025-09-21 07:31:13,0.491399786411341,0.726538557583611,-0.472597206464663
2025-09-21 07:31:13,0.486519845781441,0.732110496348718,-0.473039514276472
2025-09-21 07:31:13,0.485802312300995,0.72949052665311,-0.47114280943114
2025-09-21 07:31:13,0.484742942184052,0.732526000603962,-0.467129161294166
2025-09-21 07:31:13,0.492550949822822,0.726081454728164,-0.470434178373995
2025-09-21 07:31:13,0.484584022616701,0.730655319358113,-0.468917331586886
2025-09-21 07:31:13,0.482323641709953,0.736891702888798,-0.465654779144385
2025-09-21 07:31:13,0.487901639913714,0.727461402636788,-0.472632454812708
2025-09-21 07:31:13,0.489780078094856,0.731077849459047,-0.470155374809007
2025-09-21 07:31:13,0.485458758908706,0.729545716338079,-0.476347162971609
2025-09-21 07:31:13,0.490616683921553,0.724893783490345,-0.471887725301729
2025-09-21 07:31:13,0.483872018372978,0.731257707456107,-0.468799205217997
2025-09-21 07:31:13,0.492747137574662,0.719965134902142,-0.481719948997684
2025-09-21 07:31:13,0.483072484432233,0.735017775540533,-0.46889445000163
2025-09-21 07:31:13,0.487590986691117,0.731495189066526,-0.476839523501005
2025-09-21 07:31:13,0.489004060825758,0.733040550087879,-0.474634692200906
2025-09-21 07:31:13,0.488391601382877,0.728418123121932,-0.47414796616209
2025-09-21 07:31:13,0.48418932302249,0.734160390005757,-0.469478806323366
2025-09-21 07:31:13,0.483953309675102,0.728694969991605,-0.478777456042528
2025-09-21 07:31:13,0.484452352395075,0.724944288127612,-0.471906671513725
2025-09-21 07:31:13,0.485448715911963,0.729507252487252,-0.467403658490032
2025-09-21 07:31:13,0.48911909221861,0.726169495595827,-0.471613265417864
2025-09-21 07:31:13,0.489913661975795,0.728519700962303,-0.476530107636243
2025-09-21 07:31:13,0.494280658339788,0.723991257577192,-0.477533598333247
2025-09-21 07:31:13,0.483048812560833,0.731413060755349,-0.47221179706609
2025-09-21 07:31:13,0.486622585053234,0.735837771791389,-0.462172909677052
2025-09-21 07:31:13,0.490099090380395,0.727990676145923,-0.475051402057331
2025-09-21 07:31:13,0.484902813443053,0.729349191247857,-0.474075956880623
2025-09-21 07:31:13,0.482259642873388,0.729956931103685,-0.467541653092449
2025-09-21 07:31:13,0.489119665956062,0.730740676954244,-0.473559108874443
2025-09-21 07:31:13,0.485576210678211,0.734300926404792,-0.47564001388927
2025-09-21 07:31:13,0.487924417566439,0.727867386729041,-0.481567904850417
2025-09-21 07:31:13,0.487418029349348,0.731798834152486,-0.471981983231428
2025-09-21 07:31:13,0.488685491864687,0.729829447596874,-0.473901293440714
2025-09-21 07:31:13,0.485902965325016,0.730198695621796,-0.468439622763045
2025-09-21 07:31:13,0.487349513534296,0.729547740628188,-0.469876264386898
2025-09-21 07:31:13,0.488863289943619,0.726348183016548,-0.474556589678289
2025-09-21 07:31:13,0.491808533698235,0.726661113582192,-0.475679892707205
2025-09-21 07:31:13,0.49241970914645,0.719964090627276,-0.478144514248258
2025-09-21 07:31:13,0.484840457516697,0.728233414464471,-0.473044409651001
2025-09-21 07:31:13,0.484832737181693,0.732171987531175,-0.464779584968157
2025-09-21 07:31:13,0.487701427318981,0.732380464390968,-0.468168173023825
2025-09-21 07:31:13,0.492657476544561,0.727119072993104,-0.475150682781286
2025-09-21 07:31:13,0.494418168848221,0.726694916654368,-0.477864173723313
2025-09-21 07:31:13,0.48877330005406,0.727936900904575,-0.472079120073395
2025-09-21 07:31:13,0.49429216209787,0.725218887436343,-0.471618867860064
2025-09-21 07:31:13,0.48782992927051,0.729655472126176,-0.467628212926715
2025-09-21 07:31:13,0.489158874803182,0.727775764220981,-0.474306987859279
2025-09-21 07:31:13,0.495384317592328,0.722934424736846,-0.467557163473522
2025-09-21 07:31:13,0.486519845781441,0.732110496348718,-0.473039514276472
2025-09-21 07:31:13,0.487984046217934,0.730941363438558,-0.47167285872794
2025-09-21 07:31:13,0.488307962228944,0.727792011022937,-0.474442819959352
2025-09-21 07:31:13,0.48929685945476,0.727368748484744,-0.474192056422544
2025-09-21 07:31:13,0.484746097743505,0.725186269960588,-0.474571662280963
2025-09-21 07:31:13,0.490278177775862,0.726674842101011,-0.472362051346655
2025-09-21 07:31:13,0.484483019915677,0.73349452731357,-0.470271440225238
2025-09-21 07:31:13,0.487039398869996,0.736493794017178,-0.468716712316268
2025-09-21 07:31:13,0.48505935800307,0.728449809373054,-0.470092818985992
2025-09-21 07:31:13,0.491138446152204,0.727429484672016,-0.476570371207136
2025-09-21 07:31:13,0.488385026067724,0.726794804265118,-0.471478734951299
2025-09-21 07:31:13,0.489173019443861,0.729112663865479,-0.472697203136115
2025-09-21 07:31:13,0.488928150667354,0.728212499567085,-0.472538215921346
2025-09-21 07:31:13,0.491881305546554,0.723953166228387,-0.476655714536662
2025-09-21 07:31:13,0.490742914673096,0.727776025747223,-0.475346429737292
2025-09-21 07:31:13,0.486730349587339,0.727270578723677,-0.4742584229083
2025-09-21 07:31:13,0.48610716679656,0.72951029015448,-0.470746401427406
2025-09-21 07:31:13,0.480852410386225,0.737042551934281,-0.467439203234684
2025-09-21 07:31:13,0.483014613292627,0.733586952925438,-0.46718654254604
2025-09-21 07:31:13,0.485170346559008,0.73136704576227,-0.4695048343022
2025-09-21 07:31:13,0.485742506800489,0.731280484106566,-0.471199414854867
2025-09-21 07:31:13,0.485812754288971,0.728272667133304,-0.47940007972923
2025-09-21 07:31:13,0.487486820284963,0.728742383851544,-0.47481217041672
2025-09-21 07:31:13,0.493312936682478,0.724910155149632,-0.476434683918183
2025-09-21 07:31:13,0.493519844988129,0.724647596150074,-0.475048397628907
2025-09-21 07:31:13,0.480891611425042,0.732210800391567,-0.466929014266108
2025-09-21 07:31:13,0.485542567431279,0.729216131042449,-0.474008249961314
2025-09-21 07:31:13,0.485741692145695,0.728861731720156,-0.468251308299965
2025-09-21 07:31:13,0.48834520660971,0.728412297996281,-0.472334939346408
2025-09-21 07:31:13,0.484035902980692,0.730331658257895,-0.472292796563494
2025-09-21 07:31:13,0.486826791889764,0.728220315354481,-0.472090913263962
2025-09-21 07:31:13,0.488853161938203,0.725707900115615,-0.477167230143555
2025-09-21 07:31:13,0.487901639913714,0.727461402636788,-0.472632454812708
2025-09-21 07:31:13,0.485343827192964,0.726779090227955,-0.473028504378318
2025-09-21 07:31:13,0.492966654020894,0.727620746291011,-0.471049889728945
2025-09-21 07:31:13,0.490118070391818,0.728188762263089,-0.476096024406453
2025-09-21 07:31:13,0.486460016198193,0.730684046973074,-0.471332265534146
2025-09-21 07:31:13,0.487600908265127,0.726009439770374,-0.469665021975055
2025-09-21 07:31:13,0.495998719350487,0.719025523646286,-0.481704348196756
2025-09-21 07:31:13,0.479846775684709,0.731595974721176,-0.46749262220629
2025-09-21 07:31:13,0.485362415361511,0.730683455106967,-0.468698833283576
