Time,S1,S2,S3
2025-09-21 06:42:09,0.492453400008316,0.726731218566781,-0.47843026863494
2025-09-21 06:42:09,0.491450495025105,0.720083128297777,-0.483525108706787
2025-09-21 06:42:09,0.496396836887767,0.719702816087164,-0.486770885420755
2025-09-21 06:42:09,0.486170854861347,0.725678132450562,-0.474900576539746
2025-09-21 06:42:09,0.49480936798392,0.722177449727223,-0.478186519075087
2025-09-21 06:42:09,0.487871153831195,0.721851036789778,-0.476792276367318
2025-09-21 06:42:09,0.486745321529558,0.725614661553199,-0.476591691589081
2025-09-21 06:42:09,0.492152247544865,0.720202253974679,-0.480351973157186
2025-09-21 06:42:09,0.490948088722879,0.722058619162949,-0.47774459210788
2025-09-21 06:42:09,0.490809889829432,0.717432873612184,-0.480613764993073
2025-09-21 06:42:09,0.491594023473757,0.720243212126363,-0.478656365247364
2025-09-21 06:42:09,0.491704705120599,0.72506671587713,-0.48202975508846
2025-09-21 06:42:09,0.490752311537076,0.724399991426449,-0.483402957800254
2025-09-21 06:42:09,0.486781527215297,0.725046727528756,-0.469419616539955
2025-09-21 06:42:09,0.496443669060521,0.719434613616177,-0.479330096401154
2025-09-21 06:42:09,0.49151145605989,0.716420240995211,-0.47636747307735
2025-09-21 06:42:09,0.491042288725141,0.724566769380319,-0.475417696684467
2025-09-21 06:42:09,0.491220672358078,0.722492139257369,-0.470680642533839
2025-09-21 06:42:09,0.490860642426809,0.720996755816511,-0.483798103368345
2025-09-21 06:42:09,0.487007999967809,0.725782599033125,-0.472945651047415
2025-09-21 06:42:09,0.48850955974362,0.725112970931846,-0.476051226601717
2025-09-21 06:42:09,0.492015276380892,0.723388329796319,-0.481506923076727
2025-09-21 06:42:09,0.495543148490085,0.72001694002421,-0.48408945742794
2025-09-21 06:42:09,0.4928003968538,0.716137058008079,-0.479775858526932
2025-09-21 06:42:09,0.489993075360872,0.721958978598626,-0.482587867733058
2025-09-21 06:42:09,0.490193041341977,0.7209983907477,-0.473444990360727
2025-09-21 06:42:09,0.488910643791736,0.724794257440035,-0.4772384564717
2025-09-21 06:42:09,0.497102072326334,0.723452405849291,-0.483623977941094
2025-09-21 06:42:09,0.487108697193322,0.727789670948054,-0.469283724128568
2025-09-21 06:42:09,0.488711421207133,0.724260704225461,-0.473080474432599
2025-09-21 06:42:09,0.494237548300818,0.716468404848814,-0.480631313765888
2025-09-21 06:42:09,0.485818676580441,0.725399810250466,-0.476226115831193
2025-09-21 06:42:09,0.490496307290593,0.725540012196816,-0.476789405362367
2025-09-21 06:42:09,0.490477336441804,0.726097659911111,-0.470759774362707
2025-09-21 06:42:09,0.490316868925755,0.723832669652992,-0.476853589951166
2025-09-21 06:42:09,0.488995365108082,0.725366061777201,-0.476980679121921
2025-09-21 06:42:09,0.486901974489697,0.731737954777503,-0.472799188184146
2025-09-21 06:42:09,0.489360577454747,0.722808609605056,-0.47765015921348
2025-09-21 06:42:09,0.49778008827137,0.716882902208197,-0.482521928486851
2025-09-21 06:42:09,0.488320326067284,0.726486425327418,-0.476378982045464
2025-09-21 06:42:09,0.494309890718095,0.720421627000585,-0.479931579202382
2025-09-21 06:42:09,0.494583709024985,0.719714578101651,-0.476312387668705
2025-09-21 06:42:09,0.492662986995632,0.717138519097747,-0.476656542141786
2025-09-21 06:42:09,0.490254918140346,0.722414683458854,-0.475148271836014
2025-09-21 06:42:09,0.488987814471966,0.727478002251728,-0.477307789089554
2025-09-21 06:42:09,0.48779326743965,0.728485573389274,-0.470673081389509
2025-09-21 06:42:09,0.491272960005594,0.722577220767989,-0.47870297747962
2025-09-21 06:42:09,0.491011210649698,0.72349359539434,-0.479472173198389
2025-09-21 06:42:09,0.496811436774129,0.72314769686715,-0.479818198578765
2025-09-21 06:42:09,0.491496228766281,0.722772575456451,-0.474664519083131
2025-09-21 06:42:09,0.487215266469099,0.728574398841168,-0.473920559775418
2025-09-21 06:42:09,0.489732180302798,0.723016781329323,-0.473064551273071
2025-09-21 06:42:09,0.490264353155391,0.721626563003789,-0.475286199291509
2025-09-21 06:42:09,0.495706639645049,0.719537298993626,-0.474249144061633
2025-09-21 06:42:09,0.490716573421968,0.726295358491783,-0.475906099195015
