Time,S1,S2,S3
2025-09-21 01:04:16,0.505468522543768,0.702921309234057,-0.499735402106583
2025-09-21 01:04:16,0.49973309025781,0.711573749560361,-0.498153110876723
2025-09-21 01:04:16,0.491474359961077,0.708729517177125,-0.495869835285999
2025-09-21 01:04:16,0.502695449327137,0.706416132962039,-0.497540931719718
2025-09-21 01:04:16,0.493250545964438,0.709369994147958,-0.489259408817525
2025-09-21 01:04:16,0.499992594707003,0.703745949089507,-0.497336551359653
2025-09-21 01:04:16,0.493657031582425,0.716295742521271,-0.490261508584683
2025-09-21 01:04:16,0.497931396643201,0.70748394258565,-0.493814202772322
2025-09-21 01:04:16,0.496981618801324,0.709096410717407,-0.492263370635328
2025-09-21 01:04:16,0.495760342002861,0.713651648894744,-0.48713365725707
2025-09-21 01:04:16,0.499029385161612,0.70435466882824,-0.501739898062472
2025-09-21 01:04:16,0.506985946866554,0.701746344369829,-0.497907184100519
2025-09-21 01:04:16,0.495908739881525,0.707233085210757,-0.496901796758913
2025-09-21 01:04:16,0.499973561049407,0.709160023528948,-0.49254343091542
2025-09-21 01:04:16,0.496892554695448,0.707933271233062,-0.493036961722168
2025-09-21 01:04:16,0.492184567931801,0.711708510979023,-0.489604005629623
2025-09-21 01:04:16,0.497222283690728,0.709205321626846,-0.495132699401521
2025-09-21 01:04:16,0.501311857452256,0.705967396449468,-0.496466640277851
2025-09-21 01:04:16,0.502120880865676,0.705803475716901,-0.499072179600259
2025-09-21 01:04:16,0.506586663577022,0.698077381089948,-0.50057808846461
2025-09-21 01:04:16,0.502133931965137,0.701457370003559,-0.494958287025861
2025-09-21 01:04:16,0.50077518848985,0.708639651454471,-0.498185577178465
2025-09-21 01:04:16,0.495187458729926,0.712110721912806,-0.492931587982046
2025-09-21 01:04:16,0.504751700289868,0.700557125815739,-0.496657937618491
2025-09-21 01:04:16,0.504363529195814,0.706673098434053,-0.496545247579686
2025-09-21 01:04:16,0.490841621002921,0.713787342965283,-0.483937029646607
2025-09-21 01:04:16,0.498334443229401,0.704086319969094,-0.49753122220223
2025-09-21 01:04:16,0.501808840421339,0.701911595922145,-0.495471817513004
2025-09-21 01:04:16,0.501636925961699,0.708308355146662,-0.492924983733656
2025-09-21 01:04:16,0.505602926098857,0.701691887074376,-0.498532318588729
2025-09-21 01:04:16,0.497031189304981,0.711377040196697,-0.493266560810888
2025-09-21 01:04:16,0.497721707951577,0.708815265850481,-0.497525434742611
2025-09-21 01:04:16,0.497188082907891,0.710283413257758,-0.496946983301606
2025-09-21 01:04:16,0.49635563288453,0.710263444999914,-0.494959414802655
2025-09-21 01:04:16,0.494447516456872,0.714890129288757,-0.490603824833016
2025-09-21 01:04:16,0.501985336644023,0.703039280112426,-0.495696339029691
2025-09-21 01:04:16,0.497491390823287,0.711172320207365,-0.491802775724792
2025-09-21 01:04:16,0.496973880266167,0.708475702860086,-0.495374739318223
2025-09-21 01:04:16,0.493834249284845,0.714171576215984,-0.486751046282919
2025-09-21 01:04:16,0.495211555436178,0.709090537198106,-0.492576362822091
2025-09-21 01:04:16,0.493972886940343,0.709181957389624,-0.486675318806506
2025-09-21 01:04:16,0.497331121461866,0.705973754183915,-0.492979744456944
2025-09-21 01:04:16,0.497723149150569,0.70839559559149,-0.497238231330273
2025-09-21 01:04:16,0.502977164612884,0.704849119590099,-0.502213595761992
2025-09-21 01:04:16,0.504489984158723,0.701065831748018,-0.498500652476239
2025-09-21 01:04:16,0.498481111675465,0.706628337895787,-0.498415795543442
2025-09-21 01:04:16,0.500157985509323,0.706325288031092,-0.492706333926376
2025-09-21 01:04:16,0.497921191451111,0.708801876127461,-0.492400058408078
2025-09-21 01:04:16,0.500140857641921,0.706100439304485,-0.495756425558257
2025-09-21 01:04:16,0.502001814600819,0.705980415212164,-0.492955610741965
2025-09-21 01:04:16,0.496537422644691,0.712550329172996,-0.493406018902041
2025-09-21 01:04:16,0.502384840782769,0.706390645781112,-0.493981753984204
2025-09-21 01:04:16,0.498414044052763,0.712978693964481,-0.487796332624275
2025-09-21 01:04:16,0.503067779325242,0.706210618303637,-0.498858238905164
2025-09-21 01:04:16,0.504087699788845,0.709617949420969,-0.493371566420733
2025-09-21 01:04:16,0.497881942262241,0.708398160974965,-0.498043377885066
2025-09-21 01:04:16,0.500311415464129,0.703578966587244,-0.498369904495445
2025-09-21 01:04:16,0.506838598274754,0.701422821390662,-0.497063822153119
2025-09-21 01:04:16,0.504968443386629,0.703566827061259,-0.49114798694022
2025-09-21 01:04:16,0.504284790776892,0.707288722817788,-0.498529346284922
2025-09-21 01:04:16,0.495864749028589,0.710029780362207,-0.490924452131904
2025-09-21 01:04:16,0.497111213729996,0.71186623480068,-0.495633365696282
2025-09-21 01:04:16,0.497473510088504,0.709328846409291,-0.496297469412474
2025-09-21 01:04:16,0.500316659715619,0.70386418345532,-0.500866594302339
2025-09-21 01:04:16,0.497321364897054,0.706775360279253,-0.492290449051715
2025-09-21 01:04:16,0.49286785622457,0.716127717295515,-0.48432375636273
