Time,S1,S2,S3
2025-09-21 15:08:21,0.470995344433651,0.728135309906065,-0.478897515980293
2025-09-21 15:08:21,0.474758107213025,0.728830240643126,-0.473906640832089
2025-09-21 15:08:21,0.471300899294908,0.729791233375036,-0.474994722196638
2025-09-21 15:08:21,0.475047219926492,0.725626019727894,-0.48370714223165
2025-09-21 15:08:21,0.472838362652995,0.728274258855739,-0.47828512926474
2025-09-21 15:08:21,0.471816208156963,0.730007413837563,-0.478965147746792
2025-09-21 15:08:21,0.46999981222525,0.731407065564577,-0.471280125726489
2025-09-21 15:08:21,0.47255884602377,0.730683012903015,-0.471216508908412
2025-09-21 15:08:21,0.471798168315157,0.731902053601333,-0.469087595084243
2025-09-21 15:08:21,0.471492671294314,0.729390079339412,-0.474846877296156
2025-09-21 15:08:21,0.473609011867634,0.727089349202221,-0.482299886173169
2025-09-21 15:08:21,0.478498215937907,0.723344413140051,-0.482680213452698
2025-09-21 15:08:21,0.476206100360208,0.722857929138633,-0.479354307574232
2025-09-21 15:08:21,0.479304769731241,0.728534173445455,-0.470365094175103
2025-09-21 15:08:21,0.481571543566621,0.721664368637836,-0.48449154100552
2025-09-21 15:08:21,0.470292985312031,0.732065447218586,-0.475325923679832
2025-09-21 15:08:21,0.473202184014719,0.728592610280575,-0.481092314799992
2025-09-21 15:08:21,0.476357658348989,0.727730048596893,-0.480947018418299
2025-09-21 15:08:21,0.471979356822888,0.73061800039739,-0.470882910366196
2025-09-21 15:08:21,0.477127010153385,0.727394199139786,-0.480372047739315
2025-09-21 15:08:21,0.477836272624359,0.725448272603195,-0.483210754359965
2025-09-21 15:08:21,0.477666606847169,0.725990269178052,-0.476328617057713
2025-09-21 15:08:21,0.473313136181209,0.729368952556635,-0.480122224345711
2025-09-21 15:08:21,0.471392099820906,0.732865649040421,-0.472751829341622
2025-09-21 15:08:21,0.469869956422703,0.732394432397702,-0.468303127946616
2025-09-21 15:08:21,0.47086940602251,0.7328208888798,-0.476013531562953
2025-09-21 15:08:21,0.476917205433272,0.726609475186996,-0.478308052412678
2025-09-21 15:08:21,0.477425946723045,0.724364898586729,-0.475292730284004
2025-09-21 15:08:21,0.475966244112036,0.731536058347791,-0.479010400266704
2025-09-21 15:08:21,0.471917866592049,0.729171276437948,-0.475161895466837
2025-09-21 15:08:21,0.478395804819823,0.725891395363427,-0.485498539612366
2025-09-21 15:08:21,0.476105001400355,0.729814782084801,-0.483029518884137
2025-09-21 15:08:21,0.473878747217889,0.73100085248376,-0.475368373848277
2025-09-21 15:08:21,0.472971612857336,0.731178202826727,-0.472679529790121
2025-09-21 15:08:21,0.474061497372015,0.729673222151197,-0.477212826354712
2025-09-21 15:08:21,0.474328797661408,0.729431200946298,-0.479389991140266
2025-09-21 15:08:21,0.469965819775629,0.732347223633239,-0.47306926449373
2025-09-21 15:08:21,0.475455728707984,0.727455234555881,-0.478458379369443
2025-09-21 15:08:21,0.469048677865901,0.733181650623248,-0.47444233975555
2025-09-21 15:08:21,0.469085671029458,0.734977379943246,-0.476221931367944
2025-09-21 15:08:21,0.475691315658878,0.731512570681538,-0.473081830593037
2025-09-21 15:08:21,0.472768465444738,0.732788194954556,-0.472079640773819
2025-09-21 15:08:21,0.470877141133811,0.735699693680575,-0.474779964604689
2025-09-21 15:08:21,0.474305122944361,0.730586665658789,-0.47410648572849
2025-09-21 15:08:21,0.46748623386265,0.732529024498918,-0.469588354857955
2025-09-21 15:08:21,0.474033027690389,0.730546325119441,-0.470472044353708
2025-09-21 15:08:21,0.472478027291071,0.729305210686977,-0.469539607472578
2025-09-21 15:08:21,0.473655469367348,0.730100902147563,-0.478345514479152
2025-09-21 15:08:21,0.471348553743859,0.731485365033374,-0.467967980176322
2025-09-21 15:08:21,0.47478980645893,0.730671231825006,-0.475336395059492
2025-09-21 15:08:21,0.471396578476711,0.735659926216407,-0.474878311972586
2025-09-21 15:08:21,0.475618646107863,0.730171703563868,-0.481777492512146
2025-09-21 15:08:21,0.47250545691572,0.72981387089608,-0.479649440256677
2025-09-21 15:08:21,0.475617034633056,0.723786776271479,-0.477613504338308
2025-09-21 15:08:21,0.470320565880294,0.729096258580247,-0.476131473382609
2025-09-21 15:08:21,0.473995425800683,0.727917150118674,-0.477270452538185
2025-09-21 15:08:21,0.470654316508383,0.732403644442362,-0.467785519555415
2025-09-21 15:08:21,0.474731699545174,0.725749491141833,-0.480781261560682
2025-09-21 15:08:21,0.474371886584118,0.728367853084054,-0.477134817609676
2025-09-21 15:08:21,0.474886529533069,0.728442079288525,-0.473777572755335
