Time,S1,S2,S3
2025-09-21 07:52:33,0.48418932302249,0.734160390005757,-0.469478806323366
2025-09-21 07:52:33,0.484824446251389,0.731510007782361,-0.477837532833252
2025-09-21 07:52:33,0.487501259815701,0.729745041358794,-0.47815294443973
2025-09-21 07:52:33,0.486392388607995,0.732274654582724,-0.467441706952996
2025-09-21 07:52:33,0.484449981685191,0.729006274517994,-0.475553241982517
2025-09-21 07:52:33,0.482878734939465,0.733297336635449,-0.466747087136312
2025-09-21 07:52:33,0.486178315813089,0.727677203082775,-0.470675563266715
2025-09-21 07:52:33,0.480598104280369,0.738737399652751,-0.461417553503857
2025-09-21 07:52:33,0.48212941927319,0.732021808991494,-0.470506420061724
2025-09-21 07:52:33,0.487047910222849,0.72898572453858,-0.468969794771854
2025-09-21 07:52:33,0.483508906393988,0.730020470181684,-0.475538180243167
2025-09-21 07:52:33,0.486409597732322,0.731269520843638,-0.465398009299163
2025-09-21 07:52:33,0.490307064086481,0.730751046275934,-0.477115407309616
2025-09-21 07:52:33,0.476860394725705,0.731819518617311,-0.468372211615611
2025-09-21 07:52:33,0.484697862050573,0.729912079789897,-0.47160332442404
2025-09-21 07:52:33,0.482022622723295,0.727449781628394,-0.473898117716509
2025-09-21 07:52:33,0.48974165323148,0.729033700374486,-0.474418455000148
2025-09-21 07:52:33,0.486860508780063,0.735373574256093,-0.467124911891597
2025-09-21 07:52:33,0.490661144065461,0.72838881373041,-0.473222694508822
2025-09-21 07:52:33,0.484278035052155,0.731052071359906,-0.469267034722546
2025-09-21 07:52:33,0.483244347432288,0.731268787234682,-0.474524405232145
2025-09-21 07:52:33,0.488223686148011,0.728267429767857,-0.478247121419673
2025-09-21 07:52:33,0.485452613018444,0.729122618602034,-0.472573791565146
2025-09-21 07:52:33,0.490931725294624,0.726240644638653,-0.473976565755374
2025-09-21 07:52:33,0.485516103124719,0.732130186660776,-0.475109451734023
2025-09-21 07:52:33,0.482934580871767,0.731364838770506,-0.463399332263847
2025-09-21 07:52:33,0.489743240014289,0.730310660476264,-0.46970506144145
2025-09-21 07:52:33,0.488508638707306,0.726359244200601,-0.470751084339021
2025-09-21 07:52:33,0.48286873017275,0.736181125782842,-0.460771446587189
2025-09-21 07:52:33,0.481382485652188,0.734708223871569,-0.472859964769633
2025-09-21 07:52:33,0.489607045781844,0.725061064962923,-0.477343211440011
2025-09-21 07:52:33,0.48645032751105,0.728694352171784,-0.472350194212302
2025-09-21 07:52:33,0.490207549293097,0.728339123009946,-0.473228166510432
2025-09-21 07:52:33,0.48794558961025,0.729702135309865,-0.476337086660918
2025-09-21 07:52:33,0.48974165323148,0.729033700374486,-0.474418455000148
2025-09-21 07:52:33,0.484590085742513,0.728646685380755,-0.473124244573117
2025-09-21 07:52:33,0.481922091689632,0.733302211030669,-0.468891783047438
2025-09-21 07:52:33,0.48243915847421,0.732611964711965,-0.474162708261677
2025-09-21 07:52:33,0.483449068593826,0.734355646485633,-0.46608190312782
2025-09-21 07:52:33,0.480919511418395,0.73987477026585,-0.467991000865423
2025-09-21 07:52:33,0.489607662051637,0.721908781133363,-0.47375403906717
2025-09-21 07:52:33,0.48742567021744,0.728275688774357,-0.475225146068606
2025-09-21 07:52:33,0.489488567627619,0.728391948129986,-0.478896598947575
2025-09-21 07:52:33,0.482876541568993,0.730496905767229,-0.472060150711749
2025-09-21 07:52:33,0.48445273690116,0.731171137563857,-0.470505922428331
2025-09-21 07:52:33,0.484324258785976,0.731675924779883,-0.472060540585128
2025-09-21 07:52:33,0.488554938567411,0.73082599126007,-0.471854034745892
2025-09-21 07:52:33,0.486461910464504,0.725027837688012,-0.472417267005643
2025-09-21 07:52:33,0.483886827065627,0.732046787483136,-0.46768611768071
2025-09-21 07:52:33,0.478637924589597,0.733042628537492,-0.467712843599384
2025-09-21 07:52:33,0.487740658860498,0.73159147456229,-0.473736431176397
2025-09-21 07:52:33,0.478506633681633,0.737345586243859,-0.468391133905421
2025-09-21 07:52:33,0.490737234869717,0.730834035840983,-0.478438689754837
2025-09-21 07:52:33,0.486012671396842,0.735695364701773,-0.468830473223765
2025-09-21 07:52:33,0.483551783228159,0.733729494384055,-0.46432592452235
2025-09-21 07:52:33,0.481005538447979,0.73073915195385,-0.472270972338562
2025-09-21 07:52:33,0.479883051988864,0.734487084934633,-0.461544186259404
2025-09-21 07:52:33,0.486765936339374,0.729791108748422,-0.471427305982254
2025-09-21 07:52:33,0.478448343213845,0.740055310424458,-0.463911059304889
2025-09-21 07:52:33,0.481920514089994,0.730536633829819,-0.474137396194713
2025-09-21 07:52:33,0.486519100448411,0.729946937121647,-0.470859309907538
2025-09-21 07:52:33,0.485245551497711,0.728596983593054,-0.4673051085931
2025-09-21 07:52:33,0.485383078818875,0.732181655335135,-0.478297597322968
2025-09-21 07:52:33,0.488365784427533,0.730016474313435,-0.473521868349072
2025-09-21 07:52:33,0.490116377378355,0.733326315967783,-0.467057472586205
2025-09-21 07:52:33,0.484590085742513,0.728646685380755,-0.473124244573117
2025-09-21 07:52:33,0.488221044134588,0.73009487440762,-0.470887532979274
2025-09-21 07:52:33,0.485452613018444,0.729122618602034,-0.472573791565146
2025-09-21 07:52:33,0.478155465902544,0.73529547316209,-0.466616641414723
2025-09-21 07:52:33,0.48696780462611,0.732486802520686,-0.474511429869399
2025-09-21 07:52:33,0.48681847335924,0.729048336023513,-0.474129931132848
2025-09-21 07:52:33,0.486876421275612,0.727539418896753,-0.474716080563589
2025-09-21 07:52:33,0.480819339285061,0.735738150914615,-0.465587421777192
2025-09-21 07:52:33,0.486990320979766,0.727476851909234,-0.476938178364608
2025-09-21 07:52:33,0.48887484808882,0.731835736935562,-0.470773111411115
2025-09-21 07:52:33,0.487580668369987,0.725863214138402,-0.484348194515899
2025-09-21 07:52:33,0.487535352162794,0.732880938548822,-0.469775464849235
2025-09-21 07:52:33,0.485627743269654,0.730427648056625,-0.472520836019798
2025-09-21 07:52:33,0.49115245533835,0.727919248868285,-0.472996878699988
2025-09-21 07:52:33,0.482414408849107,0.731869402677351,-0.472269301725279
2025-09-21 07:52:33,0.484404947354751,0.730544803015399,-0.467695426935648
2025-09-21 07:52:33,0.484128988223631,0.731320423449271,-0.478816860324409
2025-09-21 07:52:33,0.481365492118975,0.73132254671961,-0.467812753833776
2025-09-21 07:52:33,0.481888484469892,0.732389360216549,-0.470818705689457
2025-09-21 07:52:33,0.486228257236511,0.731542549132718,-0.472129285444692
2025-09-21 07:52:33,0.482895713142825,0.739354937270245,-0.470375651185
2025-09-21 07:52:33,0.489620128289988,0.73078902370271,-0.469696266564459
2025-09-21 07:52:33,0.479901873172075,0.730228390844435,-0.471333710765577
2025-09-21 07:52:33,0.476722629355941,0.737678038133731,-0.458222296369805
2025-09-21 07:52:33,0.483282317472028,0.731900055388429,-0.477387063043671
2025-09-21 07:52:33,0.486595912521382,0.728968099912728,-0.472803241906982
2025-09-21 07:52:33,0.477273601524706,0.737992909145754,-0.466624639990605
2025-09-21 07:52:33,0.489576722796181,0.725913562397412,-0.476142226472069
2025-09-21 07:52:33,0.479403663491849,0.73241205479013,-0.478253735066921
2025-09-21 07:52:33,0.483883302097827,0.737863494196382,-0.468048165675712
2025-09-21 07:52:33,0.486565364730464,0.727053815390595,-0.467073013994314
2025-09-21 07:52:33,0.488068715294902,0.728128353181642,-0.479011523386422
2025-09-21 07:52:33,0.483873257654782,0.732954304638241,-0.46892713561414
2025-09-21 07:52:33,0.488676237904442,0.728398339404712,-0.475881073791753
2025-09-21 07:52:33,0.481965868967636,0.728601532817561,-0.470909044275358
2025-09-21 07:52:33,0.481470820717533,0.739265745013392,-0.460187380300788
2025-09-21 07:52:33,0.482257367373987,0.730133886424692,-0.46679215994795
2025-09-21 07:52:33,0.48915714876111,0.732366217462679,-0.467996317745995
2025-09-21 07:52:33,0.489386301960066,0.729303782563512,-0.468246922495407
2025-09-21 07:52:33,0.482767084686287,0.73377939975194,-0.46834193293728
2025-09-21 07:52:33,0.48432702277173,0.738432958295444,-0.473675611919122
2025-09-21 07:52:33,0.489268314389212,0.723955337173099,-0.478871014414318
2025-09-21 07:52:33,0.484894530060382,0.736373121146485,-0.464316390335959
2025-09-21 07:52:33,0.490782543898417,0.726938380803513,-0.473318420462222
2025-09-21 07:52:33,0.481549805721669,0.732750851981827,-0.472375879656622
2025-09-21 07:52:33,0.489331391748427,0.729395961940592,-0.469932324711498
2025-09-21 07:52:33,0.476280448567347,0.734845444660696,-0.465719657071142
2025-09-21 07:52:33,0.482404221607923,0.732761956591093,-0.467341875749628
2025-09-21 07:52:33,0.494982021022973,0.726342082236889,-0.472705630775075
2025-09-21 07:52:33,0.482936350705696,0.7347236830656,-0.468449595450522
2025-09-21 07:52:33,0.482783850033817,0.726297468097774,-0.479788761932051
2025-09-21 07:52:33,0.485299419898641,0.736469380801498,-0.472621524197734
2025-09-21 07:52:33,0.48485451091545,0.729802246753943,-0.473862784562212
2025-09-21 07:52:33,0.491262229715261,0.726230413867265,-0.477563886053804
2025-09-21 07:52:33,0.48108574647192,0.736348283050287,-0.463236153238148
2025-09-21 07:52:33,0.488375118304825,0.728540874973129,-0.475570296233402
2025-09-21 07:52:33,0.489071488276134,0.728060356478697,-0.477055676558126
2025-09-21 07:52:33,0.489166766941839,0.726251479013951,-0.474906119512997
2025-09-21 07:52:33,0.482436481597062,0.733433542003293,-0.466983962878514
2025-09-21 07:52:33,0.486808884635037,0.726947243482203,-0.471889139717065
2025-09-21 07:52:33,0.483498632878416,0.73104142555288,-0.473454070210837
2025-09-21 07:52:33,0.487033136228959,0.72698762624327,-0.473183785816331
2025-09-21 07:52:33,0.485857187303421,0.730534183716443,-0.477925645967888
2025-09-21 07:52:33,0.479644461544504,0.731813563588185,-0.4686329958107
2025-09-21 07:52:33,0.483863272253809,0.732915854042893,-0.473794884711328
2025-09-21 07:52:33,0.482235715545214,0.734775430397277,-0.461141424465319
2025-09-21 07:52:33,0.491418688749115,0.728800818365229,-0.476326634687367
2025-09-21 07:52:33,0.485087243447187,0.732504308956783,-0.473896919132385
2025-09-21 07:52:33,0.484304581478819,0.732906390296042,-0.465847743835463
