Time,S1,S2,S3
2025-09-21 02:40:59,0.494234546443243,0.713066603431372,-0.48641264901358
2025-09-21 02:40:59,0.49838685481816,0.712296097340694,-0.485849061464305
2025-09-21 02:40:59,0.495611276301861,0.716195920664061,-0.48234398135571
2025-09-21 02:40:59,0.499620755565268,0.711823557586549,-0.486974473504751
2025-09-21 02:40:59,0.498833962209417,0.715261851875285,-0.487380548949176
2025-09-21 02:40:59,0.500062898001145,0.706379749924523,-0.49308599681002
2025-09-21 02:40:59,0.498679226100199,0.711408600634201,-0.489762897390964
2025-09-21 02:40:59,0.49653747392048,0.710179314373065,-0.48810280830599
2025-09-21 02:40:59,0.492890447198881,0.723346280274492,-0.483160812463391
2025-09-21 02:40:59,0.499780037941376,0.708436132159283,-0.493068527491389
2025-09-21 02:40:59,0.499153380697422,0.717007589949812,-0.486859308927963
2025-09-21 02:40:59,0.493149397865955,0.71734915852727,-0.483064425501742
2025-09-21 02:40:59,0.504640465908326,0.704928995149258,-0.488267972180072
2025-09-21 02:40:59,0.497489988096215,0.717664733204908,-0.490136637518141
2025-09-21 02:40:59,0.503886900612267,0.705509414934991,-0.496576864503224
2025-09-21 02:40:59,0.502231514563103,0.708390937881012,-0.497602884700537
2025-09-21 02:40:59,0.503044425666865,0.710197455206514,-0.49057031816607
2025-09-21 02:40:59,0.499260834490971,0.709288000746565,-0.490754668553565
2025-09-21 02:40:59,0.499689037726201,0.714901372908601,-0.48735617589525
2025-09-21 02:40:59,0.492686956845105,0.714494924816371,-0.486358783973032
2025-09-21 02:40:59,0.498361085056433,0.708109888210481,-0.491482149109145
2025-09-21 02:40:59,0.505102667132614,0.708790009400271,-0.489590510922705
2025-09-21 02:40:59,0.498573504444364,0.713903207128853,-0.48763500339392
2025-09-21 02:40:59,0.48948889197309,0.713621390503405,-0.488329140545234
2025-09-21 02:40:59,0.494254225713939,0.718027600446451,-0.484782621582391
2025-09-21 02:40:59,0.499604791707628,0.712755998255292,-0.488945817720527
2025-09-21 02:40:59,0.50377902396544,0.711281085269788,-0.488836323803774
2025-09-21 02:40:59,0.49988089545987,0.713889267855959,-0.486215773198472
2025-09-21 02:40:59,0.499412626708849,0.712780003902576,-0.494104256658872
2025-09-21 02:40:59,0.500110427504498,0.710057114644046,-0.489772726087145
2025-09-21 02:40:59,0.491140568131995,0.718263490839716,-0.489891232685056
2025-09-21 02:40:59,0.501552016805816,0.714605934795736,-0.487491727418519
2025-09-21 02:40:59,0.500816377464212,0.711788632934009,-0.487901558117229
2025-09-21 02:40:59,0.505031607197211,0.710483665447203,-0.486800539813799
2025-09-21 02:40:59,0.501717123818601,0.712438328016161,-0.487460509318816
2025-09-21 02:40:59,0.500718305362706,0.712698749523344,-0.486686012554307
2025-09-21 02:40:59,0.49943318876744,0.711601963571076,-0.489237940901751
2025-09-21 02:40:59,0.506192146064752,0.704594625007092,-0.489976220243934
2025-09-21 02:40:59,0.501668050894404,0.706781249322199,-0.494667613584738
2025-09-21 02:40:59,0.501782003463876,0.711784746419086,-0.490415731351707
2025-09-21 02:40:59,0.496156918421147,0.710457374135595,-0.486506195740162
2025-09-21 02:40:59,0.502711554592626,0.710347603602446,-0.494489197449944
2025-09-21 02:40:59,0.490265907662685,0.718690621608235,-0.489151104889995
2025-09-21 02:40:59,0.49883997958902,0.708093012095094,-0.487929767828705
2025-09-21 02:40:59,0.505575768653022,0.708605633105189,-0.487380321705456
2025-09-21 02:40:59,0.496503876978476,0.71611503912601,-0.482610988969406
2025-09-21 02:40:59,0.498847081931492,0.712965316722057,-0.483817575518269
2025-09-21 02:40:59,0.503907388061812,0.706140772202105,-0.487128264125145
2025-09-21 02:40:59,0.496091625625563,0.711412503949398,-0.488419788535119
2025-09-21 02:40:59,0.499349124197146,0.708949767216689,-0.49385999558093
2025-09-21 02:40:59,0.502794042057163,0.711529503911245,-0.491161121884445
2025-09-21 02:40:59,0.495173511898512,0.70962330856628,-0.486813932932402
2025-09-21 02:40:59,0.500226590815231,0.705977781220434,-0.49367046302453
2025-09-21 02:40:59,0.498252124314799,0.713203594558245,-0.487330226857528
2025-09-21 02:40:59,0.498310343198107,0.712474787110097,-0.480254388903073
2025-09-21 02:40:59,0.500477044068868,0.710642310984515,-0.493099140769207
2025-09-21 02:40:59,0.496002622394096,0.713008092735808,-0.486218118647903
2025-09-21 02:40:59,0.504752113358161,0.711272188082176,-0.488939625899785
2025-09-21 02:40:59,0.502125381746959,0.705590758257497,-0.489122768676033
2025-09-21 02:40:59,0.495010076879657,0.716753771187596,-0.48862844638023
2025-09-21 02:40:59,0.504646874384109,0.709233408591862,-0.492840673471708
2025-09-21 02:40:59,0.497171253992061,0.714636800319599,-0.480586000272867
2025-09-21 02:40:59,0.506884573158496,0.708308289612824,-0.492317437586904
2025-09-21 02:40:59,0.499105380867998,0.713637129121815,-0.486822169716318
2025-09-21 02:40:59,0.500837203213336,0.70970956894716,-0.486780091692672
2025-09-21 02:40:59,0.490350779486324,0.71984466955589,-0.484998889364994
2025-09-21 02:40:59,0.496169004085738,0.715464864101657,-0.487137000264208
2025-09-21 02:40:59,0.500940436482491,0.710702976902426,-0.491644394328242
2025-09-21 02:40:59,0.501249269259152,0.713365895698455,-0.485058267756072
2025-09-21 02:40:59,0.505655861757604,0.705181607717736,-0.490841852865771
2025-09-21 02:40:59,0.495159706993397,0.715426633061215,-0.486630091606083
2025-09-21 02:40:59,0.496597103992554,0.716673029178374,-0.490321261000556
2025-09-21 02:40:59,0.497163675409547,0.710774791837235,-0.491238484377236
2025-09-21 02:40:59,0.503457926825445,0.708253635716654,-0.487358661308722
2025-09-21 02:40:59,0.497382801196716,0.713453610982786,-0.484607510129004
2025-09-21 02:40:59,0.507869479977004,0.702087659371306,-0.494349898613409
2025-09-21 02:40:59,0.49906453917269,0.712289838791073,-0.485067363433056
2025-09-21 02:40:59,0.49830173018767,0.710452725857553,-0.489895327984874
2025-09-21 02:40:59,0.49757086625653,0.715704527561709,-0.483163969544936
2025-09-21 02:40:59,0.500294867872345,0.709295380287178,-0.4939434621804
2025-09-21 02:40:59,0.497267782917769,0.713282371936291,-0.484828828709875
2025-09-21 02:40:59,0.502967704196106,0.708781199792529,-0.491327413342157
2025-09-21 02:40:59,0.502297301703777,0.703340648907598,-0.49400662380038
2025-09-21 02:40:59,0.500730964020001,0.710883609962076,-0.491082249993153
2025-09-21 02:40:59,0.497862447007097,0.712751557103896,-0.478311003373986
2025-09-21 02:40:59,0.499279128926687,0.711808673265126,-0.486175637587808
2025-09-21 02:40:59,0.497377291982242,0.717983878714577,-0.488586932364973
2025-09-21 02:40:59,0.501237428000719,0.70943182764561,-0.491056042043408
2025-09-21 02:40:59,0.497919274375144,0.71545343608674,-0.484292692274874
2025-09-21 02:40:59,0.504706891859548,0.710375784380824,-0.492082346670312
2025-09-21 02:40:59,0.50455944653548,0.707641234252378,-0.488757841238292
2025-09-21 02:40:59,0.497583233016798,0.717221019734175,-0.486827843407082
2025-09-21 02:40:59,0.498942179206925,0.706286284095461,-0.486866291174022
2025-09-21 02:40:59,0.497024520820719,0.715990089264289,-0.483942355621717
2025-09-21 02:40:59,0.503588297168307,0.707509394477354,-0.491097767772091
2025-09-21 02:40:59,0.500281857393969,0.713952825693161,-0.481669402691495
2025-09-21 02:40:59,0.499445501444334,0.709848224057369,-0.490741194341459
2025-09-21 02:40:59,0.498584793424271,0.711592934380377,-0.484067532088923
2025-09-21 02:40:59,0.498200662051462,0.711634795993769,-0.491097495780131
2025-09-21 02:40:59,0.506966093976246,0.705249375771453,-0.497937684405112
2025-09-21 02:40:59,0.505903544127953,0.707075751671021,-0.495115627203523
2025-09-21 02:40:59,0.497869735645496,0.713773833414538,-0.477447000457437
2025-09-21 02:40:59,0.495710171585829,0.711912043543678,-0.488843789492033
2025-09-21 02:40:59,0.502353481801141,0.709487004121096,-0.486098240610949
2025-09-21 02:40:59,0.499452803190686,0.71047821511166,-0.487619845064655
2025-09-21 02:40:59,0.4974958698392,0.709991257303148,-0.494750530618949
2025-09-21 02:40:59,0.500773928994088,0.712491786911154,-0.487009366620715
2025-09-21 02:40:59,0.488585160289649,0.723512120616392,-0.481202525580583
2025-09-21 02:40:59,0.500104624595814,0.712936795985198,-0.490086422155015
2025-09-21 02:40:59,0.502335891818502,0.712212648943662,-0.486303360419311
2025-09-21 02:40:59,0.501189410141722,0.712028223172613,-0.491390380997632
2025-09-21 02:40:59,0.497602635755837,0.706769660122242,-0.49319720979541
2025-09-21 02:40:59,0.498850695901767,0.715003267833321,-0.484974786014437
2025-09-21 02:40:59,0.503052553201547,0.713141004638755,-0.490247871716806
2025-09-21 02:40:59,0.50530824897034,0.705745697992958,-0.489741897768093
2025-09-21 02:40:59,0.499796036961625,0.71273210750442,-0.486966940233165
2025-09-21 02:40:59,0.503290854484264,0.706643817910986,-0.499213332587241
2025-09-21 02:40:59,0.501164917792247,0.711155749894913,-0.49209441843841
2025-09-21 02:40:59,0.49979578282653,0.711801937909734,-0.484690940054781
2025-09-21 02:40:59,0.503203725413745,0.706730373507832,-0.493297366541099
2025-09-21 02:40:59,0.504190413806067,0.711972166951745,-0.491623405462785
2025-09-21 02:40:59,0.493340143246436,0.717728820006703,-0.485657006446925
2025-09-21 02:40:59,0.496517637811668,0.71299673272357,-0.484775777725268
2025-09-21 02:40:59,0.509394350060823,0.705517006936488,-0.491247100579248
2025-09-21 02:40:59,0.507317474051142,0.702615623114158,-0.494685611929752
2025-09-21 02:40:59,0.493081559792117,0.714887947610996,-0.486927898135161
2025-09-21 02:40:59,0.502585378475111,0.71058063797793,-0.485742702658992
2025-09-21 02:40:59,0.499430329346212,0.710402554302265,-0.490492937998309
2025-09-21 02:40:59,0.500598473431602,0.70743097740386,-0.493332567928875
2025-09-21 02:40:59,0.504846745088378,0.705979999288884,-0.483886388285886
2025-09-21 02:40:59,0.499110592818831,0.707397894123828,-0.491730382862339
2025-09-21 02:40:59,0.498249181022279,0.71049850946183,-0.489419147833285
2025-09-21 02:40:59,0.500810027242936,0.712030364642115,-0.490324133057484
2025-09-21 02:40:59,0.499619921101705,0.707567638935876,-0.490666711735307
2025-09-21 02:40:59,0.492969644427662,0.715417020994311,-0.478429368141549
2025-09-21 02:40:59,0.499854944177525,0.712510859650039,-0.489588210844778
2025-09-21 02:40:59,0.501437536270977,0.713348958178657,-0.488144332338311
2025-09-21 02:40:59,0.502002132723374,0.709646376968259,-0.487316292835971
2025-09-21 02:40:59,0.496564695994632,0.707487597406716,-0.481815061517892
2025-09-21 02:40:59,0.497048155800411,0.715275562794394,-0.487179899808516
2025-09-21 02:40:59,0.497916765651249,0.712279039792122,-0.484347534345054
2025-09-21 02:40:59,0.502704038184964,0.709868097373945,-0.489455979947938
2025-09-21 02:40:59,0.498520961938367,0.712272444862352,-0.483553657560558
2025-09-21 02:40:59,0.492500230358599,0.714716067560496,-0.483273489850316
2025-09-21 02:40:59,0.501705387577376,0.710786634053791,-0.488536359717321
2025-09-21 02:40:59,0.504853383433316,0.708922790719572,-0.490921284403718
2025-09-21 02:40:59,0.499254726939156,0.712997473565728,-0.487805841679469
2025-09-21 02:40:59,0.500810042889629,0.708353163972409,-0.490495765930645
2025-09-21 02:40:59,0.501169196162033,0.710929479672397,-0.489773923450203
2025-09-21 02:40:59,0.505703078158311,0.708409356912753,-0.493684341033902
2025-09-21 02:40:59,0.505734741977867,0.708085128470344,-0.49174635016634
2025-09-21 02:40:59,0.496368988820621,0.717921457230491,-0.483328780778976
2025-09-21 02:40:59,0.50678525394673,0.70673883976327,-0.488282261856347
2025-09-21 02:40:59,0.503196964422189,0.709105639301561,-0.482868423825389
2025-09-21 02:40:59,0.495427049371457,0.710523484104243,-0.489563406831461
2025-09-21 02:40:59,0.501455671036547,0.705988160984111,-0.497242993494612
2025-09-21 02:40:59,0.500363224262916,0.714010932763088,-0.484508752401874
2025-09-21 02:40:59,0.500477044068868,0.710642310984515,-0.493099140769207
2025-09-21 02:40:59,0.496038104520364,0.711926070037513,-0.492317887906298
2025-09-21 02:40:59,0.496297627454122,0.713775650232282,-0.484108428753942
2025-09-21 02:40:59,0.497679710422453,0.712077302243708,-0.486871248949382
2025-09-21 02:40:59,0.501663924852406,0.707045898378175,-0.491530024976392
2025-09-21 02:40:59,0.493456764781552,0.719433824743683,-0.481332310837284
2025-09-21 02:40:59,0.493353359013633,0.716681180381972,-0.481588018731288
2025-09-21 02:40:59,0.49729163812729,0.718204813577239,-0.489494991590176
2025-09-21 02:40:59,0.498382621629212,0.710524487677696,-0.487102169025464
2025-09-21 02:40:59,0.495964062014759,0.713278556807844,-0.485927256036445
2025-09-21 02:40:59,0.502840914914574,0.712482505362397,-0.492960769476836
2025-09-21 02:40:59,0.498345241902984,0.710981670603719,-0.491806006051266
2025-09-21 02:40:59,0.498264456772411,0.713741211076487,-0.492727096068556
2025-09-21 02:40:59,0.500336318106144,0.713585901318169,-0.489941848321448
2025-09-21 02:40:59,0.498292375885931,0.712787521663889,-0.490333005287703
2025-09-21 02:40:59,0.496191375592582,0.712598400137728,-0.485246203063163
2025-09-21 02:40:59,0.501496016335141,0.712243809041768,-0.489323138557303
2025-09-21 02:40:59,0.503795086882265,0.710257842118605,-0.486160716188689
2025-09-21 02:40:59,0.501329223785328,0.711827921135942,-0.494319091868535
2025-09-21 02:40:59,0.497937779239068,0.712519296599976,-0.484008108919286
2025-09-21 02:40:59,0.498988225786713,0.712288483316103,-0.484694223788736
2025-09-21 02:40:59,0.503732781960867,0.710612350193653,-0.494455262882254
