Time,S1,S2,S3
2025-09-21 15:27:11,0.473748193973393,0.730990847085454,-0.477291567509329
2025-09-21 15:27:11,0.472464071873719,0.729455128650691,-0.473872835350665
2025-09-21 15:27:11,0.473253659517569,0.730337093941804,-0.478078414310961
2025-09-21 15:27:11,0.46778375228617,0.732420611904496,-0.478789156781446
2025-09-21 15:27:11,0.471278925489029,0.734669209431138,-0.474490699618427
2025-09-21 15:27:11,0.468056141630273,0.739815995558171,-0.473842696256764
2025-09-21 15:27:11,0.476357658348989,0.727730048596893,-0.480947018418299
2025-09-21 15:27:11,0.469180007916112,0.734485257674396,-0.477896566923129
2025-09-21 15:27:11,0.473339434612754,0.731932265023384,-0.47523271723625
2025-09-21 15:27:11,0.469875717736575,0.730673220098169,-0.470781197148483
2025-09-21 15:27:11,0.474135685858083,0.731345800930904,-0.480215084657594
2025-09-21 15:27:11,0.469246144071573,0.729999373276871,-0.474821726018497
2025-09-21 15:27:11,0.472824094310641,0.723936742336592,-0.475373874342473
2025-09-21 15:27:11,0.4734280560645,0.732715590675093,-0.480053591449114
2025-09-21 15:27:11,0.474178698792906,0.729625563108413,-0.482489494089774
2025-09-21 15:27:11,0.476700017172864,0.728854585951472,-0.479346374734601
2025-09-21 15:27:11,0.476077956558645,0.729444258946261,-0.479360559686072
2025-09-21 15:27:11,0.470828446356206,0.732199698752101,-0.475396029999035
2025-09-21 15:27:11,0.466818802685521,0.739723989062295,-0.461818791872403
2025-09-21 15:27:11,0.473687239793299,0.729203870509729,-0.480372952273669
2025-09-21 15:27:11,0.469963334862889,0.733388906912633,-0.475395523210686
2025-09-21 15:27:11,0.471165359429917,0.729778500533478,-0.476902508598242
2025-09-21 15:27:11,0.47351564278057,0.723038608331976,-0.482585873613179
2025-09-21 15:27:11,0.476510694427327,0.726183202064816,-0.481423656908806
2025-09-21 15:27:11,0.472243850561173,0.731113828754549,-0.473263107559365
2025-09-21 15:27:11,0.471404180285283,0.731879064844159,-0.480611250386941
2025-09-21 15:27:11,0.474023097103136,0.730573783911962,-0.475212345510509
2025-09-21 15:27:11,0.472781703216898,0.728934606750233,-0.474860462298522
2025-09-21 15:27:11,0.474439190055303,0.730761278403392,-0.476584726217527
2025-09-21 15:27:11,0.471644971663148,0.737111931847089,-0.471108894954202
2025-09-21 15:27:11,0.470615743986669,0.730601235156968,-0.468496297903526
2025-09-21 15:27:11,0.477345058333994,0.7253557956789,-0.483575324898014
2025-09-21 15:27:11,0.46929092440661,0.731892025462951,-0.47806199305147
2025-09-21 15:27:11,0.469035825098324,0.732852455536936,-0.479811784015908
2025-09-21 15:27:11,0.472170266938184,0.725561919109133,-0.478352170136712
2025-09-21 15:27:11,0.469550813967215,0.735642519479822,-0.478702548398435
2025-09-21 15:27:11,0.47121691542106,0.73038573990382,-0.473682502413056
2025-09-21 15:27:11,0.474731699545174,0.725749491141833,-0.480781261560682
2025-09-21 15:27:11,0.473536295810843,0.726393248517456,-0.480051529515169
2025-09-21 15:27:11,0.473087584879194,0.729612357121719,-0.46783758503561
2025-09-21 15:27:11,0.472049704783628,0.730339640273998,-0.483818484153438
2025-09-21 15:27:11,0.472364781017344,0.730682610356041,-0.482458416405008
2025-09-21 15:27:11,0.469846643910113,0.725994730485202,-0.476019563051581
2025-09-21 15:27:11,0.480366343443543,0.726175401090138,-0.480814734096961
2025-09-21 15:27:11,0.467579424469972,0.734820186123657,-0.476332364988656
2025-09-21 15:27:11,0.474939852896079,0.727499944571111,-0.475765373028898
2025-09-21 15:27:11,0.470994002838202,0.725355038929465,-0.476703697338761
2025-09-21 15:27:11,0.475508219497838,0.72612477280702,-0.48219717796493
2025-09-21 15:27:11,0.47311992176017,0.730912824159527,-0.479642012241758
2025-09-21 15:27:11,0.467709993987784,0.731117049779442,-0.477199583882499
2025-09-21 15:27:11,0.476555096720012,0.731021492627084,-0.476487990746824
2025-09-21 15:27:11,0.477358148915842,0.722227606875038,-0.47580550265629
2025-09-21 15:27:11,0.474272645986887,0.733768500941651,-0.473437336125541
2025-09-21 15:27:11,0.470867268609202,0.72784689073375,-0.477473019623693
2025-09-21 15:27:11,0.475884449782784,0.721698621325246,-0.479867007610097
2025-09-21 15:27:11,0.472200343880709,0.730196339043598,-0.474482982237489
2025-09-21 15:27:11,0.467130111394395,0.733822953332352,-0.474443837708073
2025-09-21 15:27:11,0.474678873077564,0.727858513830522,-0.477905529937802
2025-09-21 15:27:11,0.475498403043299,0.725886452300028,-0.480861454992845
2025-09-21 15:27:11,0.476446697358545,0.727021827881317,-0.473842562246323
2025-09-21 15:27:11,0.470614992425929,0.734605075683591,-0.469446230210453
2025-09-21 15:27:11,0.475411671979315,0.728929627901869,-0.479030964291097
2025-09-21 15:27:11,0.470818163101962,0.731236108764692,-0.47393650009367
2025-09-21 15:27:11,0.476547709997247,0.733043271061697,-0.472071104706188
2025-09-21 15:27:11,0.474651129371534,0.724400101473479,-0.479129973931055
2025-09-21 15:27:11,0.470595637120172,0.73376928003965,-0.471357031114067
2025-09-21 15:27:11,0.471919070292889,0.729385467484087,-0.47732501226764
