Time,S1,S2,S3
2025-09-21 16:42:46,0.472599381157073,0.733259429365019,-0.472175437916261
2025-09-21 16:42:46,0.469857545275787,0.733206962225779,-0.473014170553438
2025-09-21 16:42:46,0.469223306060659,0.73497807929926,-0.471363692449396
2025-09-21 16:42:46,0.467775030596975,0.735233067985876,-0.47272756650166
2025-09-21 16:42:46,0.468748905444496,0.737793318968844,-0.474497814033871
2025-09-21 16:42:46,0.469760383046955,0.732244705574882,-0.476044222955956
2025-09-21 16:42:46,0.471617955575848,0.734374288283973,-0.473229171337572
2025-09-21 16:42:46,0.469856003184918,0.737063569868273,-0.470226194306658
2025-09-21 16:42:46,0.473075401980336,0.727905939326348,-0.476059508441318
2025-09-21 16:42:46,0.473295678657036,0.728623812635837,-0.479185898267542
2025-09-21 16:42:46,0.471857472636817,0.733398045336908,-0.477851317646468
2025-09-21 16:42:46,0.469383054688112,0.737419496548317,-0.469819645651138
2025-09-21 16:42:46,0.471125670282519,0.734825138793177,-0.473380673104306
2025-09-21 16:42:46,0.468769696083201,0.7341235702912,-0.471686541011073
2025-09-21 16:42:46,0.473060181629784,0.732362645992358,-0.48020388449524
2025-09-21 16:42:46,0.468988154989005,0.735486086736305,-0.471444717080754
2025-09-21 16:42:46,0.463183787574896,0.739525827508979,-0.46544063404417
2025-09-21 16:42:46,0.467781911235664,0.739106239751011,-0.469922845531377
2025-09-21 16:42:46,0.475402673988842,0.728526371135696,-0.480700028661185
2025-09-21 16:42:46,0.468108798349523,0.730600066231123,-0.477138286787142
2025-09-21 16:42:46,0.473060880052478,0.731792724292109,-0.473252889660994
2025-09-21 16:42:46,0.465819008341334,0.736644486077726,-0.464261409072346
2025-09-21 16:42:46,0.470833835978141,0.732116244712977,-0.47197811965464
2025-09-21 16:42:46,0.472740423242898,0.733801471339824,-0.477354397830508
2025-09-21 16:42:46,0.468523588343721,0.728429208872875,-0.474158175718371
2025-09-21 16:42:46,0.469251168200035,0.734822093443064,-0.477300651236548
2025-09-21 16:42:46,0.472719883770064,0.737185910644432,-0.474792778972863
2025-09-21 16:42:46,0.47330719875847,0.732541517985178,-0.477706646225693
2025-09-21 16:42:46,0.470534692886183,0.736122456026897,-0.469946443161071
2025-09-21 16:42:46,0.473323805553819,0.731829268516054,-0.476737219394037
2025-09-21 16:42:46,0.470209815550834,0.731747089026353,-0.475956279177308
2025-09-21 16:42:46,0.46591480761325,0.738059290213801,-0.468618354948957
2025-09-21 16:42:46,0.466290709085567,0.737705121023413,-0.470889743598222
2025-09-21 16:42:46,0.46848821836522,0.736261502237353,-0.472843186531129
2025-09-21 16:42:46,0.471709415936539,0.730888520958937,-0.469156031540336
2025-09-21 16:42:46,0.467075115686479,0.737914118755915,-0.46808041316215
2025-09-21 16:42:46,0.47100888306302,0.729902455132227,-0.475791926407222
2025-09-21 16:42:46,0.468035905475788,0.735186697036665,-0.474319531606983
2025-09-21 16:42:46,0.467483739368466,0.734719237334523,-0.470437636067786
2025-09-21 16:42:46,0.471596364276518,0.733364814009892,-0.474426541513275
2025-09-21 16:42:46,0.468075578964166,0.73073728536209,-0.471176903087599
2025-09-21 16:42:46,0.468213445834848,0.738348505694757,-0.470993538570057
2025-09-21 16:42:46,0.471665449105476,0.738484360433898,-0.470318949584225
2025-09-21 16:42:46,0.469591265228903,0.735779717255681,-0.466655077398892
2025-09-21 16:42:46,0.470724766937566,0.734823192120952,-0.468042149915083
2025-09-21 16:42:46,0.465612035306239,0.738634366401088,-0.468647179411298
2025-09-21 16:42:46,0.470100600132081,0.732595318607535,-0.478840075970781
2025-09-21 16:42:46,0.473458500403424,0.731406391073747,-0.471937789504287
2025-09-21 16:42:46,0.478064407054942,0.727807359123895,-0.476708023580164
2025-09-21 16:42:46,0.475161198471876,0.729456577892175,-0.474989749774175
2025-09-21 16:42:46,0.470346062630232,0.731755181323466,-0.474071458633095
2025-09-21 16:42:46,0.470849163252158,0.735792920432282,-0.472212505323781
2025-09-21 16:42:46,0.471063764401454,0.738275783592297,-0.470687477557194
2025-09-21 16:42:46,0.477304196171831,0.728530173263082,-0.475663733172203
2025-09-21 16:42:46,0.467498882663843,0.736801761542557,-0.470335682913244
2025-09-21 16:42:46,0.467999117939587,0.732125983624856,-0.475739983497999
2025-09-21 16:42:46,0.471727798445169,0.732523287341168,-0.47146379456647
2025-09-21 16:42:46,0.473183268872179,0.73196693820473,-0.475631302356569
2025-09-21 16:42:46,0.471304754655938,0.734693673984611,-0.470907179182957
2025-09-21 16:42:46,0.479080224484531,0.722805904955824,-0.47540400678813
2025-09-21 16:42:46,0.47161109777829,0.732369457073635,-0.479394071952707
2025-09-21 16:42:46,0.472480303917696,0.730828761286422,-0.474732249946463
2025-09-21 16:42:46,0.471268296154834,0.733089081282239,-0.468493005753418
2025-09-21 16:42:46,0.468776213973466,0.732819100521757,-0.473550073601174
2025-09-21 16:42:46,0.464879627884093,0.736097475844054,-0.465189311409101
2025-09-21 16:42:46,0.470524294785926,0.732469682004985,-0.473249260145536
2025-09-21 16:42:46,0.473159772447674,0.736039334525588,-0.47712043651629
2025-09-21 16:42:46,0.471506396273282,0.729329145830698,-0.475694387313761
2025-09-21 16:42:46,0.468477541994656,0.736683121055325,-0.471600264456336
2025-09-21 16:42:46,0.474103375957616,0.732446181759875,-0.467055829506747
2025-09-21 16:42:46,0.473002432548028,0.730750421180443,-0.477332514249332
2025-09-21 16:42:46,0.466311831420087,0.738101540286493,-0.475896203169725
2025-09-21 16:42:46,0.474742829627245,0.732777853849468,-0.478455920606296
2025-09-21 16:42:46,0.46758671890647,0.738504001319513,-0.473652038645192
2025-09-21 16:42:46,0.474391750775937,0.724460493920457,-0.479962007017162
2025-09-21 16:42:46,0.472777549972696,0.735152661633711,-0.466950881180892
2025-09-21 16:42:46,0.464642795818538,0.740416262574371,-0.465088077307788
2025-09-21 16:42:46,0.472815585482724,0.73088274229608,-0.479127965644398
2025-09-21 16:42:46,0.471337741641193,0.734180191722366,-0.479158707050547
2025-09-21 16:42:46,0.474558361666501,0.733937975633862,-0.472277869167792
2025-09-21 16:42:46,0.469259248587523,0.739352412000349,-0.472146694440259
2025-09-21 16:42:46,0.469588048626471,0.729277807380588,-0.475379759302436
2025-09-21 16:42:46,0.467429091021683,0.737567853841671,-0.470320871519178
2025-09-21 16:42:46,0.47033676126898,0.736555083005676,-0.473584884973664
2025-09-21 16:42:46,0.465940766326059,0.740157105756149,-0.473236810893303
2025-09-21 16:42:46,0.469241247275348,0.73742450536008,-0.474834773743152
2025-09-21 16:42:46,0.466468385327031,0.739209458738917,-0.464669541557037
2025-09-21 16:42:46,0.469554371138055,0.731908830614063,-0.477259892296972
2025-09-21 16:42:46,0.473604183062509,0.731399819583025,-0.471720316780447
2025-09-21 16:42:46,0.474010356543721,0.72761958909885,-0.478928654848843
2025-09-21 16:42:46,0.467347123579732,0.740245782621987,-0.467610021736473
2025-09-21 16:42:46,0.468933139045052,0.732304854046709,-0.469977230429519
2025-09-21 16:42:46,0.466543339196514,0.740551253380402,-0.469292235648371
2025-09-21 16:42:46,0.466582541356848,0.740860876341926,-0.468146468561937
2025-09-21 16:42:46,0.467007998092147,0.73925575081165,-0.474536374366422
2025-09-21 16:42:46,0.47119172334644,0.73247500613861,-0.474814162023248
2025-09-21 16:42:46,0.47070627149863,0.733955812553266,-0.473750680062162
2025-09-21 16:42:46,0.47448103655189,0.732419937694501,-0.473655776710575
2025-09-21 16:42:46,0.470465439704513,0.73167791746851,-0.476037375699456
2025-09-21 16:42:46,0.475327251406681,0.73367693198403,-0.471211369159523
2025-09-21 16:42:46,0.470735695750584,0.735633103342299,-0.480059540963208
2025-09-21 16:42:46,0.479059383906313,0.72684598730343,-0.483201564655507
2025-09-21 16:42:46,0.463600547791922,0.738324272703348,-0.46203268270864
