Time,S1,S2,S3
2025-09-21 13:56:09,0.478976498292252,0.719766774328385,-0.482397906124421
2025-09-21 13:56:09,0.47077790032479,0.736225387708455,-0.473918054861839
2025-09-21 13:56:09,0.469700460816402,0.736339319041643,-0.474546242707244
2025-09-21 13:56:09,0.475745254297624,0.732096797800535,-0.475217140402258
2025-09-21 13:56:09,0.470282335814892,0.733282380786085,-0.47791902187099
2025-09-21 13:56:09,0.470689861023059,0.730325190039771,-0.476970399171544
2025-09-21 13:56:09,0.478120935408049,0.728215106356433,-0.474896953077864
2025-09-21 13:56:09,0.471746773611116,0.731483232432921,-0.466056780458811
2025-09-21 13:56:09,0.479472857965746,0.729123708208863,-0.474955231246171
2025-09-21 13:56:09,0.478714922908119,0.730580325505974,-0.483152111162764
2025-09-21 13:56:09,0.475251441785581,0.73147706905438,-0.46846393635519
2025-09-21 13:56:09,0.474970506340736,0.730080244904322,-0.476702298052642
2025-09-21 13:56:09,0.474143788933405,0.733914068346246,-0.472350747691479
2025-09-21 13:56:09,0.474503139076582,0.735637833509773,-0.46661326506805
2025-09-21 13:56:09,0.476138996508404,0.728351176014366,-0.473906647188514
2025-09-21 13:56:09,0.476280469423375,0.72673809873606,-0.475862675057928
2025-09-21 13:56:09,0.477103240988096,0.729050692751259,-0.474677090641518
2025-09-21 13:56:09,0.476312065434486,0.731293606645823,-0.474204775594796
2025-09-21 13:56:09,0.477846603080379,0.72888191930751,-0.473522792212725
2025-09-21 13:56:09,0.474076182410879,0.732853456807603,-0.470208887685429
2025-09-21 13:56:09,0.476640097757539,0.732290311838575,-0.470900883890749
2025-09-21 13:56:09,0.47211619395659,0.731840797345659,-0.468875805189173
2025-09-21 13:56:09,0.475160365366149,0.736031472990159,-0.462488003275629
2025-09-21 13:56:09,0.471101381596301,0.733246902603293,-0.467239365205753
2025-09-21 13:56:09,0.479008041330357,0.72249675876087,-0.480282246031471
2025-09-21 13:56:09,0.471446004057892,0.733511025876016,-0.470306586219656
2025-09-21 13:56:09,0.479214837358952,0.725490934743023,-0.474403717897836
2025-09-21 13:56:09,0.476449657011493,0.729350144157101,-0.473528394355964
2025-09-21 13:56:09,0.47517314652363,0.73661566135327,-0.46802154971314
2025-09-21 13:56:09,0.474254135411495,0.727826322721517,-0.476476598061273
2025-09-21 13:56:09,0.472815585482724,0.73088274229608,-0.479127965644398
2025-09-21 13:56:09,0.477494623857138,0.724817850191249,-0.47790577625388
2025-09-21 13:56:09,0.478726407516565,0.731441117291651,-0.478786234226066
2025-09-21 13:56:09,0.477590548140264,0.726338363193321,-0.476511225607223
2025-09-21 13:56:09,0.474224661208723,0.73206942851113,-0.468954970408315
2025-09-21 13:56:09,0.477180629720272,0.728514268643058,-0.480707031609519
2025-09-21 13:56:09,0.472189363224366,0.734069473354679,-0.468645092176497
2025-09-21 13:56:09,0.472479346974499,0.736149428056857,-0.465794104730876
2025-09-21 13:56:09,0.479668447822497,0.725902329465264,-0.478991900492571
2025-09-21 13:56:09,0.47585319192641,0.723521643199272,-0.475519098950991
2025-09-21 13:56:09,0.472856060348115,0.735097326015259,-0.477402182769442
2025-09-21 13:56:09,0.470955787285263,0.731245559656865,-0.472017702482874
2025-09-21 13:56:09,0.477697311685056,0.728720990162736,-0.471113505252147
2025-09-21 13:56:09,0.475945234152691,0.727160413227353,-0.476805902912883
2025-09-21 13:56:09,0.477924804600463,0.727780157278308,-0.471141008929497
2025-09-21 13:56:09,0.476334656895971,0.731738678491387,-0.472101033486833
2025-09-21 13:56:09,0.476373834164563,0.726410980090283,-0.475706434299676
2025-09-21 13:56:09,0.473314373379649,0.731974624909734,-0.470669960421506
2025-09-21 13:56:09,0.47459514285867,0.735954627535512,-0.474983241007804
2025-09-21 13:56:09,0.479786709864442,0.728476326403751,-0.473201779128672
2025-09-21 13:56:09,0.477284665699587,0.727680461494786,-0.476588998562985
2025-09-21 13:56:09,0.47745618255809,0.727065900421333,-0.473197383467258
2025-09-21 13:56:09,0.477788736199899,0.73087501526632,-0.475007119664607
2025-09-21 13:56:09,0.474400139399736,0.731058775682475,-0.471998939370078
2025-09-21 13:56:09,0.475247075394904,0.732335311832317,-0.469580586729314
2025-09-21 13:56:09,0.475877149782597,0.725954110256727,-0.482400492309089
2025-09-21 13:56:09,0.479809711332542,0.726495773909711,-0.478620262091989
2025-09-21 13:56:09,0.477067345231276,0.726878079605745,-0.477698515034138
2025-09-21 13:56:09,0.475335155265911,0.729290138455314,-0.474502290440131
2025-09-21 13:56:09,0.478273194740227,0.729213499858001,-0.480031283806313
2025-09-21 13:56:09,0.479560468837126,0.726932668358965,-0.479692507167565
2025-09-21 13:56:09,0.471683092456744,0.729057871982184,-0.472460236365436
2025-09-21 13:56:09,0.478742301348766,0.731585411168452,-0.472696852100547
2025-09-21 13:56:09,0.474014918296452,0.73086944725879,-0.476479973875078
2025-09-21 13:56:09,0.473949946972522,0.7291008749128,-0.479547130542174
2025-09-21 13:56:09,0.480628731488503,0.728479092810987,-0.47758192407706
2025-09-21 13:56:09,0.471837524304642,0.727989550781771,-0.475621490891585
2025-09-21 13:56:09,0.474815760953929,0.732236124639204,-0.475501122596276
2025-09-21 13:56:09,0.473796507275859,0.733152933839474,-0.467827760618041
2025-09-21 13:56:09,0.48068614027027,0.725658036470211,-0.480781366116499
2025-09-21 13:56:09,0.475362849344232,0.731613400729798,-0.478296114598526
2025-09-21 13:56:09,0.476100070025765,0.727686310026783,-0.477470230224306
2025-09-21 13:56:09,0.474713081255564,0.728940663983848,-0.478362647644948
2025-09-21 13:56:09,0.47655343540405,0.729333197438298,-0.477198995716546
2025-09-21 13:56:09,0.474689575701788,0.734828298209972,-0.477287065690244
2025-09-21 13:56:09,0.470348537069927,0.734573549433763,-0.465965111775299
2025-09-21 13:56:09,0.471412117864402,0.734670613084357,-0.47261780660531
2025-09-21 13:56:09,0.467932888779131,0.739784628183531,-0.468718987759133
2025-09-21 13:56:09,0.474055462941316,0.729809613643817,-0.471098067226861
2025-09-21 13:56:09,0.47465005270574,0.732497372912493,-0.466777222220604
2025-09-21 13:56:09,0.473760848914116,0.724243911782702,-0.476782652650411
2025-09-21 13:56:09,0.474319548316863,0.729850077932787,-0.477697663357318
2025-09-21 13:56:09,0.469221234274322,0.735274932907514,-0.475960248657492
2025-09-21 13:56:09,0.472507164652272,0.734105543135267,-0.473734694714157
2025-09-21 13:56:09,0.468967173403853,0.738180345755913,-0.468676896096717
2025-09-21 13:56:09,0.470211580536961,0.734571908298177,-0.467841148296487
2025-09-21 13:56:09,0.473662681317242,0.733194991129483,-0.4715672733207
2025-09-21 13:56:09,0.474963863427284,0.729511214044633,-0.474176191614441
2025-09-21 13:56:09,0.47730212668458,0.726795288276857,-0.473851584467931
2025-09-21 13:56:09,0.470052372007408,0.73288858908719,-0.469918323556358
2025-09-21 13:56:09,0.476072227336518,0.72721759372243,-0.473485970416211
2025-09-21 13:56:09,0.47575865561504,0.730618491494243,-0.475067139520394
2025-09-21 13:56:09,0.47115252600946,0.732687366679121,-0.472300152537299
2025-09-21 13:56:09,0.473178009085357,0.728319982733774,-0.469252474890787
2025-09-21 13:56:09,0.472442365968846,0.731980162666887,-0.474034815323587
2025-09-21 13:56:09,0.475474471957733,0.72972336844505,-0.47807756320037
2025-09-21 13:56:09,0.479126324985447,0.728238858978617,-0.474216194345873
2025-09-21 13:56:09,0.472667793748625,0.730998177332524,-0.467399049865666
2025-09-21 13:56:09,0.477082948081389,0.724626848299056,-0.471868846290354
2025-09-21 13:56:09,0.473759693649531,0.730690966969125,-0.476002318460796
2025-09-21 13:56:09,0.470384252159663,0.731333433135369,-0.469226385553748
2025-09-21 13:56:09,0.47484615644948,0.735444158539855,-0.472999690245699
2025-09-21 13:56:09,0.476034804251054,0.726578205059068,-0.477103735903318
2025-09-21 13:56:09,0.476433272660176,0.727120811222552,-0.479398527545325
2025-09-21 13:56:09,0.477364468468496,0.729757315576025,-0.473010485172045
2025-09-21 13:56:09,0.47578848168362,0.735209357218355,-0.468419898054323
2025-09-21 13:56:09,0.470080065497976,0.731718801885233,-0.470610499393271
