Time,S1,S2,S3
2025-09-21 14:57:47,0.472854732778875,0.729850391168561,-0.472182532894727
2025-09-21 14:57:47,0.475613743617257,0.735220294715076,-0.470804323599245
2025-09-21 14:57:47,0.475770898476273,0.728076437828459,-0.480103332964179
2025-09-21 14:57:47,0.475238819514667,0.728388867373016,-0.475837847373709
2025-09-21 14:57:47,0.47242404954115,0.731137661256795,-0.473485470043569
2025-09-21 14:57:47,0.478032625820793,0.725096328964607,-0.477372187491999
2025-09-21 14:57:47,0.474952159320866,0.728620826887234,-0.473605579226883
2025-09-21 14:57:47,0.478344062455065,0.725889782193403,-0.474151415300526
2025-09-21 14:57:47,0.471286220565273,0.73619076097362,-0.470615476930661
2025-09-21 14:57:47,0.475173574615785,0.72969918327835,-0.472154323187276
2025-09-21 14:57:47,0.47643128843798,0.731331262548033,-0.482671488632288
2025-09-21 14:57:47,0.478960294624486,0.723798064853789,-0.475016846988734
2025-09-21 14:57:47,0.472058211389624,0.727798245240453,-0.475263735516326
2025-09-21 14:57:47,0.478141122489347,0.735828149745482,-0.47190339304385
2025-09-21 14:57:47,0.471985568912729,0.73097549010644,-0.468146643356528
2025-09-21 14:57:47,0.472863584947787,0.731885915836111,-0.478988020039197
2025-09-21 14:57:47,0.480540808860751,0.726772243765671,-0.483530309493159
2025-09-21 14:57:47,0.476681017502594,0.727938147624469,-0.473953936131785
2025-09-21 14:57:47,0.474166775610252,0.727563214401381,-0.475435933660178
2025-09-21 14:57:47,0.472172365290344,0.735523875484467,-0.466938654119084
2025-09-21 14:57:47,0.477773777020423,0.725290768077902,-0.475062217571157
2025-09-21 14:57:47,0.476121398753604,0.729348646592594,-0.477865971372559
2025-09-21 14:57:47,0.469438361771423,0.735119493064662,-0.477537322858897
2025-09-21 14:57:47,0.4755340417471,0.730635804269306,-0.474390499103793
2025-09-21 14:57:47,0.473581882440733,0.730713637068141,-0.471714644058553
2025-09-21 14:57:47,0.473886759283915,0.736890889476786,-0.475753641987529
2025-09-21 14:57:47,0.479163509261819,0.725479366709788,-0.469890206423415
2025-09-21 14:57:47,0.472069720801994,0.732582762362252,-0.470532737039427
2025-09-21 14:57:47,0.474807099618288,0.731008520112391,-0.467225754274457
2025-09-21 14:57:47,0.471591082535873,0.735062285811751,-0.474788627231214
2025-09-21 14:57:47,0.473961885724269,0.729836671570557,-0.471591253662933
2025-09-21 14:57:47,0.473682548076818,0.729797263999248,-0.468052223738277
2025-09-21 14:57:47,0.473464002896771,0.729481794015556,-0.473723336207947
2025-09-21 14:57:47,0.474274989135555,0.731709097893853,-0.471871212029655
2025-09-21 14:57:47,0.476211721008219,0.730125002831267,-0.476969181102037
2025-09-21 14:57:47,0.472901160492415,0.724986100247937,-0.479250909815052
2025-09-21 14:57:47,0.474657400907194,0.728859339313882,-0.471310248964511
2025-09-21 14:57:47,0.476181662120456,0.727436235144063,-0.471265001531871
2025-09-21 14:57:47,0.476397165224312,0.731311714920222,-0.469552413066613
2025-09-21 14:57:47,0.474051103099217,0.730728205994713,-0.474332959699251
2025-09-21 14:57:47,0.473668038594083,0.731891062139595,-0.475783819044266
2025-09-21 14:57:47,0.475487564824624,0.728559398934205,-0.476305345946443
2025-09-21 14:57:47,0.47536422472568,0.734727460605414,-0.470383435217127
2025-09-21 14:57:47,0.474679415634705,0.73099919500615,-0.472372197002167
2025-09-21 14:57:47,0.473070411585694,0.732312382172492,-0.474308907225411
2025-09-21 14:57:47,0.478610609099385,0.726199872274666,-0.480459063586633
2025-09-21 14:57:47,0.481970528472234,0.721501578897445,-0.4834825777581
2025-09-21 14:57:47,0.473148130526144,0.737392851459182,-0.465813849029538
2025-09-21 14:57:47,0.472188193359206,0.727814766069492,-0.473343192615239
2025-09-21 14:57:47,0.477108518468638,0.724344030460373,-0.48271032179914
2025-09-21 14:57:47,0.476923237542067,0.725664971798082,-0.477785709063918
