Time,S1,S2,S3
2025-09-21 07:20:31,0.485854784537832,0.733015175910892,-0.470572736438565
2025-09-21 07:20:31,0.488690997552543,0.7333009022085,-0.474700595313317
2025-09-21 07:20:31,0.484958739636054,0.730960636207379,-0.470213069964309
2025-09-21 07:20:31,0.488279566476156,0.728858979286384,-0.476433965237368
2025-09-21 07:20:31,0.483850122147346,0.736260650987091,-0.470332720529785
2025-09-21 07:20:31,0.492710985609104,0.724160808654086,-0.476304459968648
2025-09-21 07:20:31,0.488579158812943,0.729128551858745,-0.473702860058014
2025-09-21 07:20:31,0.489503539839991,0.732560929931838,-0.477052986186346
2025-09-21 07:20:31,0.48345377029817,0.732478929176447,-0.468745658072661
2025-09-21 07:20:31,0.489692582959294,0.725053532480703,-0.472495795537737
2025-09-21 07:20:31,0.477853362673369,0.738154088160368,-0.466741705628832
2025-09-21 07:20:31,0.488850483115292,0.729297512551592,-0.476452876010389
2025-09-21 07:20:31,0.487063349552476,0.729729641603638,-0.466856539768436
2025-09-21 07:20:31,0.491806819497375,0.719907443455478,-0.474689036255508
2025-09-21 07:20:31,0.488353357188802,0.727770035390395,-0.472259555731964
2025-09-21 07:20:31,0.481582324609934,0.73277537973447,-0.46664901242132
2025-09-21 07:20:31,0.49094890719293,0.728619793270071,-0.478185913773906
2025-09-21 07:20:31,0.491720125452257,0.725691492520254,-0.48006257674235
2025-09-21 07:20:31,0.490200205669777,0.728170215998675,-0.471242583746702
2025-09-21 07:20:31,0.485767359413848,0.733377300041888,-0.472957463855828
2025-09-21 07:20:31,0.487568747984502,0.730380628375759,-0.472770271561279
2025-09-21 07:20:31,0.496579989208002,0.723207147879878,-0.479972273029315
2025-09-21 07:20:31,0.487860211881727,0.727281080914668,-0.473848838318345
2025-09-21 07:20:31,0.494335693141621,0.722270113855097,-0.47098589767619
2025-09-21 07:20:31,0.487930949770866,0.732944632513036,-0.467941514058843
2025-09-21 07:20:31,0.48475897462688,0.729241232481506,-0.468049036555951
2025-09-21 07:20:31,0.486158655389774,0.726230198482002,-0.471707429483923
2025-09-21 07:20:31,0.487272099905707,0.73103957210532,-0.468754468528595
2025-09-21 07:20:31,0.486941346114026,0.731416734398055,-0.469147497234905
2025-09-21 07:20:31,0.488573281426103,0.729931220572755,-0.472561154479872
