Time,S1,S2,S3
2025-09-21 18:47:27,0.481020414603679,0.723272240933271,-0.486331284402582
2025-09-21 18:47:27,0.475262291065207,0.72454574600441,-0.481623976783308
2025-09-21 18:47:27,0.477024519093978,0.729466667178278,-0.476076898453387
2025-09-21 18:47:27,0.471352558650817,0.727675566372134,-0.477302407966893
2025-09-21 18:47:27,0.474480168659979,0.721627860276016,-0.486568307805522
2025-09-21 18:47:27,0.473758814340163,0.72467489064828,-0.479784412327705
2025-09-21 18:47:27,0.474187546163445,0.720903136789736,-0.486858682880789
2025-09-21 18:47:27,0.47286841522799,0.726185517990839,-0.478524506665966
2025-09-21 18:47:27,0.474064531097483,0.725425791676961,-0.482209790259444
2025-09-21 18:47:27,0.479676357981969,0.726750678963634,-0.482380213470547
2025-09-21 18:47:27,0.479075661383283,0.725922364627892,-0.478786063878612
2025-09-21 18:47:27,0.475851052065222,0.72263091396364,-0.482391555780704
2025-09-21 18:47:27,0.469407011123031,0.732071029338609,-0.480889892891792
2025-09-21 18:47:27,0.471665815944388,0.727068776955025,-0.482116938560637
2025-09-21 18:47:27,0.474622787329681,0.718697181332211,-0.484032547011371
2025-09-21 18:47:27,0.47415647347346,0.730324040468833,-0.479762121532037
2025-09-21 18:47:27,0.47584850744569,0.729653526338804,-0.480092254282154
2025-09-21 18:47:27,0.469720123282181,0.72861838163801,-0.476351816006672
2025-09-21 18:47:27,0.47606431306918,0.72084496900937,-0.48749626961991
2025-09-21 18:47:27,0.474625943443899,0.725169309216594,-0.483472646478795
2025-09-21 18:47:27,0.474538627903205,0.7259970449408,-0.484551451217992
2025-09-21 18:47:27,0.470223109580484,0.729423878595419,-0.478849330200109
2025-09-21 18:47:27,0.475464127502637,0.723509666972572,-0.483307088756027
2025-09-21 18:47:27,0.478975880676008,0.721761560583956,-0.490967334304226
2025-09-21 18:47:27,0.477681964167906,0.71655214346937,-0.488077137051269
2025-09-21 18:47:27,0.475915167917724,0.724349822608108,-0.479247126754002
2025-09-21 18:47:27,0.473410380940703,0.729964109788121,-0.484312392685904
2025-09-21 18:47:27,0.474017460380691,0.722868681379868,-0.48130412679475
2025-09-21 18:47:27,0.472788019130827,0.726242417204866,-0.485110245828731
2025-09-21 18:47:27,0.473214275633736,0.730356114353105,-0.478579362827722
2025-09-21 18:47:27,0.475013913930321,0.724386523517551,-0.481140719260059
2025-09-21 18:47:27,0.470830064483514,0.726585221068146,-0.482077695932989
2025-09-21 18:47:27,0.475775315511534,0.721716038867078,-0.484906019663869
2025-09-21 18:47:27,0.477778572727612,0.718152697010037,-0.485051741785718
2025-09-21 18:47:27,0.476190850758462,0.724272361021926,-0.487257052299974
2025-09-21 18:47:27,0.473999606571622,0.722036296234836,-0.484784373194537
2025-09-21 18:47:27,0.473332831341656,0.725893118177512,-0.484660133385139
2025-09-21 18:47:27,0.473735759638051,0.724740203046483,-0.479073397774929
2025-09-21 18:47:27,0.480370315373829,0.723033601244971,-0.484248368602481
2025-09-21 18:47:27,0.47480653265574,0.720203475865011,-0.485102335965457
2025-09-21 18:47:27,0.476518479282823,0.722359133303917,-0.484728857953456
2025-09-21 18:47:27,0.473549417117091,0.73082751523326,-0.481624473240212
2025-09-21 18:47:27,0.478536594063599,0.718200357643184,-0.483731232325872
2025-09-21 18:47:27,0.47807618907183,0.721202181511259,-0.490047408347885
2025-09-21 18:47:27,0.471288467639371,0.728960883126655,-0.473689148176951
2025-09-21 18:47:27,0.474272283836731,0.726789020946591,-0.481954612832238
2025-09-21 18:47:27,0.473163794787669,0.72782029421573,-0.47462725066867
2025-09-21 18:47:27,0.476200312891849,0.720607797461906,-0.487144831427567
2025-09-21 18:47:27,0.474420026520061,0.726685802647823,-0.483011561699711
2025-09-21 18:47:27,0.477476472857306,0.721720737435152,-0.486369551727493
2025-09-21 18:47:27,0.474212465442614,0.72521477595382,-0.479030142097632
2025-09-21 18:47:27,0.480378786726708,0.722545846176292,-0.482613733151317
2025-09-21 18:47:27,0.471477114557929,0.730435641875963,-0.477593503684133
2025-09-21 18:47:27,0.472310408650258,0.730866716952037,-0.477988262022223
2025-09-21 18:47:27,0.47839251677202,0.722011303762275,-0.488852809557039
2025-09-21 18:47:27,0.474869858169541,0.7244741190357,-0.480067776435715
2025-09-21 18:47:27,0.473660333649335,0.727216551135223,-0.477576730672945
2025-09-21 18:47:27,0.475682004242165,0.723845156609996,-0.483574637560497
2025-09-21 18:47:27,0.474581056759858,0.72551487540788,-0.481863045032611
2025-09-21 18:47:27,0.473970592754973,0.726999793077638,-0.479796319507635
2025-09-21 18:47:27,0.475769442057503,0.721068702272273,-0.479384887139636
2025-09-21 18:47:27,0.476944958750738,0.721046581348538,-0.482684519542845
2025-09-21 18:47:27,0.47208095901656,0.731804211678767,-0.475938553487084
2025-09-21 18:47:27,0.4761349823582,0.725051592657178,-0.475116512178833
2025-09-21 18:47:27,0.469029171861377,0.72971090260129,-0.480807969132331
2025-09-21 18:47:27,0.475298292580826,0.733183202887568,-0.471797480214613
2025-09-21 18:47:27,0.475743888144587,0.729158499703729,-0.48238680410283
2025-09-21 18:47:27,0.476357435880623,0.726548181938943,-0.479146978461675
2025-09-21 18:47:27,0.476865378304925,0.723532014053745,-0.488399552384993
2025-09-21 18:47:27,0.47773669902909,0.72187513267151,-0.483807841002458
2025-09-21 18:47:27,0.480159874758073,0.718541835942498,-0.487917737800974
2025-09-21 18:47:27,0.476637413701499,0.727108862164542,-0.485377306732318
2025-09-21 18:47:27,0.476287786336127,0.724846547850627,-0.482192561879577
2025-09-21 18:47:27,0.473865011650454,0.722946530469549,-0.480221709531453
2025-09-21 18:47:27,0.478740801973957,0.718046311805271,-0.481549159092496
2025-09-21 18:47:27,0.473621028261917,0.721752886870803,-0.48181367307622
2025-09-21 18:47:27,0.479129575048603,0.717222071948885,-0.485512907001021
2025-09-21 18:47:27,0.478100680257407,0.723728285951051,-0.481218183047855
2025-09-21 18:47:27,0.473523734741586,0.723555284300403,-0.48130295614669
2025-09-21 18:47:27,0.475648151385081,0.728060378890954,-0.482058030443783
2025-09-21 18:47:27,0.47384552145348,0.720257040206145,-0.485361008226299
2025-09-21 18:47:27,0.480869510489875,0.723774158019244,-0.479297505409887
2025-09-21 18:47:27,0.478425885675539,0.725167919636366,-0.478995150783116
2025-09-21 18:47:27,0.472267058328922,0.722520099367027,-0.483063106485758
2025-09-21 18:47:27,0.475881090554976,0.722126007923848,-0.485709130434394
2025-09-21 18:47:27,0.475507294740887,0.725324426788247,-0.481700187754619
2025-09-21 18:47:27,0.475006421499133,0.7260519532649,-0.485778641595821
2025-09-21 18:47:27,0.473832789026346,0.727016146045182,-0.483519973174272
2025-09-21 18:47:27,0.473879493939573,0.729305413703771,-0.480286597963122
2025-09-21 18:47:27,0.476945577191476,0.725789494398165,-0.485266387800135
2025-09-21 18:47:27,0.474909729727944,0.729811825081552,-0.472900154801856
2025-09-21 18:47:27,0.477607213873821,0.726404047949459,-0.482576539267991
2025-09-21 18:47:27,0.472291459248056,0.72811468406815,-0.483239116913107
2025-09-21 18:47:27,0.474240264771546,0.723235751904327,-0.483137524773981
2025-09-21 18:47:27,0.476993146979945,0.723452493354797,-0.489395212065087
2025-09-21 18:47:27,0.478657173746776,0.720566737216955,-0.487334728679398
2025-09-21 18:47:27,0.471556759160419,0.729242840748988,-0.477300140342834
2025-09-21 18:47:27,0.476852379453157,0.723124028205356,-0.485717031608765
2025-09-21 18:47:27,0.470860479945144,0.731844140793208,-0.481454885220121
2025-09-21 18:47:27,0.478817009838103,0.716584020636303,-0.497013710306642
2025-09-21 18:47:27,0.473597004705674,0.726812376565187,-0.484284385879933
2025-09-21 18:47:27,0.470302868476572,0.730718701557072,-0.480430029905219
2025-09-21 18:47:27,0.473019128524378,0.725125571068044,-0.481636684727754
2025-09-21 18:47:27,0.473097084877932,0.724670072994848,-0.479050855448845
2025-09-21 18:47:27,0.474095214330718,0.726932656147801,-0.482711727265916
2025-09-21 18:47:27,0.477795289693232,0.725049630149899,-0.484459204620923
2025-09-21 18:47:27,0.47589658943116,0.725006204716868,-0.481962791035153
2025-09-21 18:47:27,0.473349859394995,0.726644252558945,-0.483786374526564
2025-09-21 18:47:27,0.475307978917633,0.724000621118554,-0.481947105216826
2025-09-21 18:47:27,0.468061807990012,0.731685376975372,-0.479678737317647
2025-09-21 18:47:27,0.470191344918928,0.727377726719223,-0.481537868816212
2025-09-21 18:47:27,0.472930548756295,0.730475576603438,-0.47938963095301
