Time,S1,S2,S3
2025-09-21 08:33:00,0.492463448758611,0.730677276551635,-0.47274724924638
2025-09-21 08:33:00,0.484262273784038,0.728978970853005,-0.467112563634191
2025-09-21 08:33:00,0.492271257415831,0.733970006229877,-0.469015044466601
2025-09-21 08:33:00,0.482975418760169,0.735896660091385,-0.461165636361875
2025-09-21 08:33:00,0.487706740631138,0.731912210854743,-0.466873861678735
2025-09-21 08:33:00,0.486823459095548,0.732806751593534,-0.468236659418317
2025-09-21 08:33:00,0.489713594061402,0.73175956156984,-0.47178173232825
2025-09-21 08:33:00,0.490906153935876,0.728117798472737,-0.465267755826773
2025-09-21 08:33:00,0.488620795644726,0.737354044046194,-0.465795733002122
2025-09-21 08:33:00,0.491746235032933,0.728961044878341,-0.467133960763632
2025-09-21 08:33:00,0.486481081478489,0.729966080566636,-0.475278500689122
2025-09-21 08:33:00,0.48594629588972,0.736329170671254,-0.460457703659407
2025-09-21 08:33:00,0.491125708612607,0.731526477791132,-0.466673267026854
2025-09-21 08:33:00,0.491623557400603,0.729393106046949,-0.471268045263749
2025-09-21 08:33:00,0.487696408676545,0.735341312079751,-0.459112573132414
2025-09-21 08:33:00,0.481812927805606,0.736022714808788,-0.464700175788346
2025-09-21 08:33:00,0.483755243954536,0.733784727892118,-0.461940461772511
2025-09-21 08:33:00,0.483238587135206,0.739158505115243,-0.46511242226135
2025-09-21 08:33:00,0.4816122042959,0.733643286331759,-0.462963043307968
2025-09-21 08:33:00,0.487331361558974,0.738208564552293,-0.462856047594047
2025-09-21 08:33:00,0.493300810150022,0.73085574273823,-0.470117229065212
2025-09-21 08:33:00,0.494873794321212,0.730073518819159,-0.466725107172881
2025-09-21 08:33:00,0.487492355879045,0.73152966534982,-0.474029337524538
2025-09-21 08:33:00,0.483493189381987,0.73340491330732,-0.466846949791225
2025-09-21 08:33:00,0.484576572972045,0.732904630838052,-0.462891057528663
2025-09-21 08:33:00,0.486098298862603,0.731177075555068,-0.461508676278354
2025-09-21 08:33:00,0.489070236658417,0.732732670766621,-0.465403482296279
2025-09-21 08:33:00,0.488760055677621,0.737304852317101,-0.460975842745376
2025-09-21 08:33:00,0.482597600757634,0.737018005484465,-0.465076138869369
2025-09-21 08:33:00,0.483828632754824,0.732566298853526,-0.464647304383365
2025-09-21 08:33:00,0.487772959050575,0.730094630771148,-0.46662781612835
2025-09-21 08:33:00,0.487042943822499,0.733969941685584,-0.46851181556431
2025-09-21 08:33:00,0.485277539291711,0.734427362491348,-0.458471708448236
2025-09-21 08:33:00,0.492234935499742,0.730067444593656,-0.470230343477489
2025-09-21 08:33:00,0.485816338848526,0.73550778519508,-0.461661471196807
2025-09-21 08:33:00,0.482988116845518,0.735976063986899,-0.460514558259089
2025-09-21 08:33:00,0.485628994127319,0.731604928102258,-0.467150404095343
2025-09-21 08:33:00,0.490280486520801,0.732730442027326,-0.462290690832565
2025-09-21 08:33:00,0.488534794703669,0.738845951705702,-0.459527527152383
2025-09-21 08:33:00,0.487550002553586,0.729740301783112,-0.474025239724241
2025-09-21 08:33:00,0.480933196071437,0.738800025995493,-0.464059117819021
2025-09-21 08:33:00,0.483988656363883,0.736709152528978,-0.461008079819931
2025-09-21 08:33:00,0.487438440041825,0.731912402357994,-0.46498486790906
2025-09-21 08:33:00,0.494077092792479,0.725438174331931,-0.470741886051665
2025-09-21 08:33:00,0.491785359679234,0.731271381276946,-0.471028131333503
2025-09-21 08:33:00,0.486201579820538,0.736784581425416,-0.466250861269842
2025-09-21 08:33:00,0.476298548297018,0.745419791804443,-0.457073503801211
2025-09-21 08:33:00,0.488882972469124,0.733798180873688,-0.462830610066354
2025-09-21 08:33:00,0.488481509251472,0.732397541746109,-0.471519892017666
2025-09-21 08:33:00,0.480666028203456,0.741122608298604,-0.457071141404622
2025-09-21 08:33:00,0.488925910316267,0.730934447264105,-0.469966664425073
2025-09-21 08:33:00,0.489484621768829,0.725334451201009,-0.466008382174537
2025-09-21 08:33:00,0.482991901506065,0.735229825697952,-0.464687453345823
2025-09-21 08:33:00,0.488713443647293,0.73201375328731,-0.46571244331783
2025-09-21 08:33:00,0.485724970439148,0.737517443135154,-0.464443328676642
2025-09-21 08:33:00,0.486821341533024,0.734295709108456,-0.465223582131734
2025-09-21 08:33:00,0.482054470811324,0.734611269556976,-0.462843129594726
2025-09-21 08:33:00,0.489977213464388,0.733872113337802,-0.470437211102161
2025-09-21 08:33:00,0.485438724165522,0.735279301789019,-0.466524519076606
2025-09-21 08:33:00,0.493683737818103,0.72660317300854,-0.475396617844444
2025-09-21 08:33:00,0.496658460182731,0.733170882615437,-0.468725683719305
2025-09-21 08:33:00,0.488573142295416,0.734759058927134,-0.46618439897245
2025-09-21 08:33:00,0.497351976571024,0.726293141685367,-0.471154424113772
2025-09-21 08:33:00,0.485363810474782,0.734686297916005,-0.462930685131938
2025-09-21 08:33:00,0.482792592611649,0.73936843834483,-0.458466326578166
2025-09-21 08:33:00,0.483848176875917,0.73906076538731,-0.462955224346722
2025-09-21 08:33:00,0.481325736030647,0.739269083575658,-0.461190572028235
2025-09-21 08:33:00,0.485531878790015,0.734890406971657,-0.464070021938532
2025-09-21 08:33:00,0.493148815921422,0.728634609874116,-0.467978837185117
2025-09-21 08:33:00,0.484084918252955,0.738943768713805,-0.461677348067063
2025-09-21 08:33:00,0.483445998768655,0.738351220718297,-0.460303287944074
2025-09-21 08:33:00,0.484836067671069,0.733380252489154,-0.468345913040679
2025-09-21 08:33:00,0.486573217713465,0.732773820870698,-0.466193999258599
2025-09-21 08:33:00,0.489562172950719,0.733577843929938,-0.465336902268817
2025-09-21 08:33:00,0.488875712454474,0.738552503848753,-0.464762044618739
2025-09-21 08:33:00,0.487704060766875,0.735570403013145,-0.463547997330243
2025-09-21 08:33:00,0.486363821077664,0.734286914251545,-0.465296793582816
2025-09-21 08:33:00,0.487706740631138,0.731912210854743,-0.466873861678735
2025-09-21 08:33:00,0.484236529908635,0.734574721621442,-0.463386428781006
2025-09-21 08:33:00,0.486856489790545,0.734552006058549,-0.469351704667965
2025-09-21 08:33:00,0.479358443360994,0.739329780611413,-0.458634065432173
2025-09-21 08:33:00,0.489026412326495,0.732017231474056,-0.467617327864654
2025-09-21 08:33:00,0.490290102408722,0.729120396789907,-0.467398810452001
2025-09-21 08:33:00,0.484304240565699,0.733234718811377,-0.470218302494724
2025-09-21 08:33:00,0.492255350639689,0.732198830510023,-0.464990052296373
2025-09-21 08:33:00,0.485157452993942,0.734918778591926,-0.460260832342772
2025-09-21 08:33:00,0.485623992406284,0.734505858075991,-0.461642953945541
2025-09-21 08:33:00,0.496115067461762,0.72378199296649,-0.461057262362711
2025-09-21 08:33:00,0.480798017686176,0.736785573351272,-0.462727972422535
2025-09-21 08:33:00,0.489754129540688,0.73507747455337,-0.464387009221285
2025-09-21 08:33:00,0.488056520770649,0.738766021376806,-0.468241860128817
2025-09-21 08:33:00,0.489690239866643,0.727905728790928,-0.470289661241108
2025-09-21 08:33:00,0.487626931138601,0.732279419534731,-0.46931195212394
2025-09-21 08:33:00,0.486517707470446,0.735536546296405,-0.471733959214362
2025-09-21 08:33:00,0.490362540764907,0.729796672695998,-0.471766735017991
2025-09-21 08:33:00,0.482641613982318,0.73837839805171,-0.467469492148763
2025-09-21 08:33:00,0.489692582959294,0.725053532480703,-0.472495795537737
2025-09-21 08:33:00,0.488597562360354,0.732641196146991,-0.469542763448482
2025-09-21 08:33:00,0.489486201670017,0.732606263629907,-0.475702900266644
2025-09-21 08:33:00,0.48707195842066,0.737373616948866,-0.46152088322649
2025-09-21 08:33:00,0.486630673772578,0.734105938525027,-0.464077778474094
2025-09-21 08:33:00,0.492621147667966,0.730961244225706,-0.470028721878286
2025-09-21 08:33:00,0.48569284635755,0.737569688233001,-0.463745649686607
2025-09-21 08:33:00,0.486328010700204,0.732028109120935,-0.469375634743179
2025-09-21 08:33:00,0.484220379384923,0.739260057994743,-0.462109701850506
2025-09-21 08:33:00,0.486775220420709,0.73157222516718,-0.466696999835467
2025-09-21 08:33:00,0.491057460489757,0.729475130945352,-0.472737262579862
2025-09-21 08:33:00,0.493013073313706,0.732364059563658,-0.46809418195723
2025-09-21 08:33:00,0.48762850760708,0.734641259952554,-0.456260326765993
2025-09-21 08:33:00,0.490620462964115,0.731456896555407,-0.467465036205865
2025-09-21 08:33:00,0.491125029965359,0.733765629005808,-0.469069721309886
2025-09-21 08:33:00,0.489408799803024,0.733276334167543,-0.468159895521758
2025-09-21 08:33:00,0.487013506994319,0.736583460712261,-0.459449502770343
2025-09-21 08:33:00,0.486710185498899,0.73896431780862,-0.458783437625171
2025-09-21 08:33:00,0.486379445822799,0.735485294297651,-0.46278329505057
2025-09-21 08:33:00,0.489952916544342,0.738888120443304,-0.45372201905577
2025-09-21 08:33:00,0.484764744314712,0.734792022568707,-0.464379411804948
2025-09-21 08:33:00,0.490026172717879,0.731535037663535,-0.472207419392638
2025-09-21 08:33:00,0.488421652444586,0.73320610478196,-0.471968225357126
2025-09-21 08:33:00,0.493961163651101,0.73087607166771,-0.472684713616891
2025-09-21 08:33:00,0.486836331895616,0.733956035414499,-0.467661119379529
2025-09-21 08:33:00,0.482419162293379,0.731027430114216,-0.46688122378632
2025-09-21 08:33:00,0.490390538967433,0.729090059110368,-0.470149613764041
2025-09-21 08:33:00,0.485567805135206,0.732089230737434,-0.466723386004992
2025-09-21 08:33:00,0.481692052045915,0.733362708618564,-0.467231936282333
2025-09-21 08:33:00,0.483963434397482,0.735413091717996,-0.469130942402437
2025-09-21 08:33:00,0.491542290508096,0.735105681699663,-0.468471259772399
2025-09-21 08:33:00,0.4815839642864,0.742115450897096,-0.463572506586197
2025-09-21 08:33:00,0.484919747732688,0.73395919328289,-0.465152575632264
2025-09-21 08:33:00,0.490079381414196,0.728000073676023,-0.468725240992923
2025-09-21 08:33:00,0.485937949812421,0.735047258313297,-0.468294384356527
2025-09-21 08:33:00,0.484223016581359,0.734047491941618,-0.470277835502978
2025-09-21 08:33:00,0.490750118759396,0.730617255202156,-0.469954774887283
2025-09-21 08:33:00,0.486612431591368,0.729500891340915,-0.474242936687813
2025-09-21 08:33:00,0.483022516626818,0.73252352981944,-0.469928564806451
2025-09-21 08:33:00,0.483689898831272,0.73427915849718,-0.460871229929953
2025-09-21 08:33:00,0.485261893618124,0.73180154808217,-0.466052669885189
2025-09-21 08:33:00,0.484449102434844,0.72767394982503,-0.469490152290921
2025-09-21 08:33:00,0.491153385556917,0.726641331902154,-0.472194855161043
2025-09-21 08:33:00,0.489811007381263,0.732098429442872,-0.472304467070425
2025-09-21 08:33:00,0.480025520226616,0.737340646873772,-0.464175044750832
2025-09-21 08:33:00,0.481933256715475,0.733157184943291,-0.466018029693687
2025-09-21 08:33:00,0.481207313615548,0.738451214633186,-0.469873990039816
2025-09-21 08:33:00,0.486326245517387,0.736872018814935,-0.464405639717138
2025-09-21 08:33:00,0.483310985844499,0.736075116617174,-0.461961052109648
2025-09-21 08:33:00,0.48688574357984,0.733106411279979,-0.467284874126556
2025-09-21 08:33:00,0.484680021407286,0.734035505833293,-0.46714691231605
2025-09-21 08:33:00,0.484115911143118,0.733635430314608,-0.470644614597664
2025-09-21 08:33:00,0.489554103437014,0.731146500654505,-0.472147143266976
2025-09-21 08:33:00,0.484027681978179,0.736863548659825,-0.458596369320337
2025-09-21 08:33:00,0.486028880252769,0.733839297484189,-0.463589667934492
2025-09-21 08:33:00,0.487259405939288,0.730712345728552,-0.471152727898602
2025-09-21 08:33:00,0.478154730801424,0.738046171192971,-0.464492224551417
2025-09-21 08:33:00,0.479707403676081,0.73662452529174,-0.467847326009403
2025-09-21 08:33:00,0.48812729543358,0.733015960501282,-0.474780310932775
2025-09-21 08:33:00,0.485245064695559,0.730634919934956,-0.46298562184816
2025-09-21 08:33:00,0.486254829651471,0.729517899112497,-0.46715745098085
2025-09-21 08:33:00,0.481877598929226,0.735172250053964,-0.472110012617427
2025-09-21 08:33:00,0.48965461379003,0.731242030929462,-0.466155764923027
2025-09-21 08:33:00,0.486916022494157,0.733835309044915,-0.468460445699302
2025-09-21 08:33:00,0.48448602205947,0.729408268256509,-0.466441896795068
2025-09-21 08:33:00,0.480128070810145,0.735478259014101,-0.470202314853324
2025-09-21 08:33:00,0.484998502260187,0.732861387531952,-0.47630420230215
2025-09-21 08:33:00,0.492364298781852,0.734149229192335,-0.46617503315087
2025-09-21 08:33:00,0.487768339464767,0.736687139817829,-0.46769758835939
2025-09-21 08:33:00,0.483128157257611,0.730256522289334,-0.467751441251242
2025-09-21 08:33:00,0.489225952238973,0.730841566735226,-0.467673304106569
2025-09-21 08:33:00,0.482323641709953,0.736891702888798,-0.465654779144385
2025-09-21 08:33:00,0.486465396590927,0.729880426345348,-0.46929959002745
2025-09-21 08:33:00,0.490195645720585,0.729404835478991,-0.473009611241692
2025-09-21 08:33:00,0.496412164576269,0.732626637721009,-0.467903748865003
2025-09-21 08:33:00,0.487154564195139,0.732446044784951,-0.471208453752366
2025-09-21 08:33:00,0.484742942184052,0.732526000603962,-0.467129161294166
2025-09-21 08:33:00,0.487854512811815,0.732672407069317,-0.468619786579834
2025-09-21 08:33:00,0.48631405110424,0.730403670281692,-0.470881179203461
2025-09-21 08:33:00,0.491374772346369,0.729609921618036,-0.475153686483032
2025-09-21 08:33:00,0.482880931045819,0.736101260597248,-0.46458068177239
2025-09-21 08:33:00,0.486786339233309,0.727955430646997,-0.467169855679047
2025-09-21 08:33:00,0.485079963495372,0.733757361427839,-0.46766900923366
2025-09-21 08:33:00,0.484455773983784,0.733557472433208,-0.461629807199821
2025-09-21 08:33:00,0.482440483320223,0.739276873707993,-0.462469654148137
2025-09-21 08:33:00,0.481327829349037,0.738926158425694,-0.463597206085252
2025-09-21 08:33:00,0.481029433201417,0.735472125660233,-0.465105258625636
2025-09-21 08:33:00,0.489812311051453,0.728927949410672,-0.469587326564512
2025-09-21 08:33:00,0.49139260725701,0.732381095985818,-0.462441390064453
2025-09-21 08:33:00,0.48903079420048,0.734400798372063,-0.471489984072766
2025-09-21 08:33:00,0.483285732670992,0.736354281777511,-0.471310008845222
2025-09-21 08:33:00,0.48630848113281,0.732640167731277,-0.469878606903189
2025-09-21 08:33:00,0.486884124162542,0.733340252622855,-0.470464766776916
2025-09-21 08:33:00,0.485453899464544,0.73113898205447,-0.468354498905297
2025-09-21 08:33:00,0.483600708630673,0.736704461973905,-0.462858697947863
2025-09-21 08:33:00,0.479342059142861,0.741960023685248,-0.465034666046066
2025-09-21 08:33:00,0.491393245299737,0.731317486745852,-0.468909120762109
2025-09-21 08:33:00,0.485572178175227,0.733239880215142,-0.472972748518465
2025-09-21 08:33:00,0.486615044929024,0.736137257592401,-0.465299826035152
2025-09-21 08:33:00,0.486453863829765,0.735017550579037,-0.466956754335899
2025-09-21 08:33:00,0.487398408897181,0.732875453791559,-0.459002544505041
2025-09-21 08:33:00,0.490587569715651,0.729628319774384,-0.468176869892616
2025-09-21 08:33:00,0.484462792436446,0.732424327245234,-0.472400015975831
2025-09-21 08:33:00,0.490602333606291,0.727227423931105,-0.470058654462899
2025-09-21 08:33:00,0.483085256391789,0.73694682067197,-0.466149633821267
2025-09-21 08:33:00,0.482745776423374,0.735804793960847,-0.464150083840209
2025-09-21 08:33:00,0.487408546734884,0.733116126843716,-0.465526373144137
2025-09-21 08:33:00,0.492466606576457,0.729399877955468,-0.465889244356838
2025-09-21 08:33:00,0.485603332185922,0.734272897527102,-0.46340176872459
2025-09-21 08:33:00,0.484201313128109,0.73579124011301,-0.462487839480025
2025-09-21 08:33:00,0.48568039710343,0.727895966255428,-0.470531356119092
2025-09-21 08:33:00,0.486030827216368,0.731846179956605,-0.468949825571788
2025-09-21 08:33:00,0.484136439723986,0.734704480677114,-0.455514463761914
2025-09-21 08:33:00,0.478271910593879,0.738068515639328,-0.465932628028463
2025-09-21 08:33:00,0.486470123379726,0.731302016857076,-0.469403680353152
2025-09-21 08:33:00,0.488670595109703,0.72884648031045,-0.468522745695541
2025-09-21 08:33:00,0.487568654880869,0.734153334513985,-0.466638914636565
2025-09-21 08:33:00,0.481480894735775,0.737212151360949,-0.461995217634036
2025-09-21 08:33:00,0.49180004120611,0.731390739282493,-0.469846534162698
2025-09-21 08:33:00,0.480572057191553,0.73581803103783,-0.467561975697882
2025-09-21 08:33:00,0.485745746728156,0.731714199257921,-0.466046175338729
2025-09-21 08:33:00,0.488046622310353,0.734167286645732,-0.464447577863849
2025-09-21 08:33:00,0.48853319526798,0.731623653586099,-0.470709699134065
2025-09-21 08:33:00,0.484839993919065,0.732945179578851,-0.466814602657263
2025-09-21 08:33:00,0.482073384719898,0.736383297375321,-0.460922825978788
2025-09-21 08:33:00,0.482814469639001,0.737165495663314,-0.466595575242633
2025-09-21 08:33:00,0.488843345721159,0.736906259664437,-0.463798095404524
2025-09-21 08:33:00,0.485319945753175,0.731225413518322,-0.471845957033649
2025-09-21 08:33:00,0.484067658796764,0.736275097515691,-0.464230750754506
2025-09-21 08:33:00,0.486263827547484,0.735377986274267,-0.462626477702484
2025-09-21 08:33:00,0.485569527008957,0.732919007427892,-0.465560333904478
2025-09-21 08:33:00,0.483795233910857,0.740761273083036,-0.457200823753209
2025-09-21 08:33:00,0.484625901409361,0.729684494008422,-0.463735942622529
2025-09-21 08:33:00,0.485660797108792,0.733356907244541,-0.465249245928915
2025-09-21 08:33:00,0.491959025568838,0.732286915425244,-0.464229614665475
2025-09-21 08:33:00,0.48983847494178,0.726501084031842,-0.471477043707754
2025-09-21 08:33:00,0.48424564282582,0.733138391626264,-0.472269857100508
2025-09-21 08:33:00,0.486583376404336,0.730556164258811,-0.473641204103368
2025-09-21 08:33:00,0.484211085499379,0.733633980576178,-0.466967612132021
2025-09-21 08:33:00,0.487070293330892,0.734138787066661,-0.465630091154897
2025-09-21 08:33:00,0.485545407029022,0.739230267235944,-0.464217521554243
2025-09-21 08:33:00,0.486243410588039,0.731983215261536,-0.470207535378309
2025-09-21 08:33:00,0.484619208644543,0.732557214688714,-0.465382700519907
2025-09-21 08:33:00,0.488631522988437,0.73208360000667,-0.467002480777442
2025-09-21 08:33:00,0.487962625244596,0.728892767658878,-0.474348692620844
2025-09-21 08:33:00,0.489954540737927,0.729213899164464,-0.474018251648435
2025-09-21 08:33:00,0.49170351982154,0.728323507184345,-0.471180579415255
2025-09-21 08:33:00,0.486877202420296,0.733873772260186,-0.469304191025818
2025-09-21 08:33:00,0.481787786205665,0.735692056558733,-0.4670684034251
2025-09-21 08:33:00,0.489354260310542,0.725359780162356,-0.468381056047919
2025-09-21 08:33:00,0.490573006667057,0.731575489304738,-0.471164660602361
2025-09-21 08:33:00,0.482992825113416,0.732804738873689,-0.465117388773102
2025-09-21 08:33:00,0.488307962228944,0.727792011022937,-0.474442819959352
2025-09-21 08:33:00,0.481705694134793,0.733611741620457,-0.465723228108668
2025-09-21 08:33:00,0.487061074671446,0.730640127934182,-0.471402338986363
2025-09-21 08:33:00,0.488446610099859,0.732612227698737,-0.465373474253797
2025-09-21 08:33:00,0.48955967729183,0.732392661001708,-0.470606425866627
2025-09-21 08:33:00,0.490131830692521,0.733931364682724,-0.468433274596541
2025-09-21 08:33:00,0.494845997337271,0.729625701743301,-0.471633320149771
2025-09-21 08:33:00,0.489997898273247,0.729950191593554,-0.474600717597426
2025-09-21 08:33:00,0.485359070442004,0.729859356871528,-0.469853966977511
2025-09-21 08:33:00,0.491923989605298,0.729986752883714,-0.473294158172084
2025-09-21 08:33:00,0.4830701620123,0.732206147048266,-0.471064634743764
2025-09-21 08:33:00,0.493887851363203,0.731034818713177,-0.464927249481279
2025-09-21 08:33:00,0.482239525340483,0.737534031583796,-0.459601990433179
2025-09-21 08:33:00,0.483476672819465,0.743376047631456,-0.466216407898998
2025-09-21 08:33:00,0.489907807036476,0.732176981940831,-0.469461073223598
2025-09-21 08:33:00,0.487968027385389,0.731712401105701,-0.472172785310742
2025-09-21 08:33:00,0.48522295017229,0.738253481040551,-0.459427418269932
2025-09-21 08:33:00,0.482239733995869,0.734562438096009,-0.462514820462984
2025-09-21 08:33:00,0.480700478769584,0.737465579714909,-0.466980127460044
2025-09-21 08:33:00,0.481946649993073,0.739485210976778,-0.465714328507707
2025-09-21 08:33:00,0.486040300225726,0.726974638561834,-0.47205250711444
2025-09-21 08:33:00,0.481198638600955,0.735961795497575,-0.460832829183272
2025-09-21 08:33:00,0.486107498696143,0.732147667552431,-0.464442470950512
2025-09-21 08:33:00,0.487018470874534,0.731388660193006,-0.471885484069494
2025-09-21 08:33:00,0.487795077385491,0.732234146778289,-0.472231368544203
2025-09-21 08:33:00,0.482188457496705,0.736589059276838,-0.465215434168831
2025-09-21 08:33:00,0.489547564013279,0.728264553854064,-0.477614015187377
2025-09-21 08:33:00,0.488182803474133,0.732457910270508,-0.4674310486021
2025-09-21 08:33:00,0.486378302572266,0.731032963980942,-0.473737250250238
2025-09-21 08:33:00,0.487928060075428,0.730452310131432,-0.473746400606514
2025-09-21 08:33:00,0.4870241465443,0.735065733972044,-0.465973557339402
2025-09-21 08:33:00,0.479677268507793,0.740518099097218,-0.466220282738084
2025-09-21 08:33:00,0.486770771526221,0.732723063851995,-0.469163265991007
2025-09-21 08:33:00,0.482216364530189,0.73442295918536,-0.470262031641533
2025-09-21 08:33:00,0.483461195179313,0.733202581243261,-0.468455289865928
2025-09-21 08:33:00,0.486123169983483,0.731782646789061,-0.459981736744703
2025-09-21 08:33:00,0.487067946178969,0.733564653120572,-0.472438863847715
2025-09-21 08:33:00,0.486233236137267,0.733613409219025,-0.468783036185804
2025-09-21 08:33:00,0.486094568442325,0.736079696313411,-0.468488120014059
