Time,S1,S2,S3
2025-09-21 17:35:47,0.468500292681981,0.735478988729966,-0.470320210241494
2025-09-21 17:35:47,0.466643657117822,0.739293610793166,-0.465945114656038
2025-09-21 17:35:47,0.47090052237177,0.735003134212028,-0.469699204201381
2025-09-21 17:35:47,0.476052720538169,0.730692734763831,-0.478588203696968
2025-09-21 17:35:47,0.473353579636895,0.734031556763995,-0.47390850944877
2025-09-21 17:35:47,0.471231740875515,0.737323209088721,-0.469225530302667
2025-09-21 17:35:47,0.462628771015755,0.74153852048767,-0.465203558416354
2025-09-21 17:35:47,0.474615700555712,0.729439866579783,-0.47380779759483
2025-09-21 17:35:47,0.472098722761242,0.734404004499534,-0.473923593550219
2025-09-21 17:35:47,0.470116892587935,0.73430089502924,-0.473857147674372
2025-09-21 17:35:47,0.469968841833744,0.736051198121311,-0.468059002141103
2025-09-21 17:35:47,0.472531074645003,0.728511292458351,-0.473670740825387
2025-09-21 17:35:47,0.469144036740776,0.731335936000265,-0.468608944104773
2025-09-21 17:35:47,0.471678467330485,0.731105780335002,-0.47206057484544
2025-09-21 17:35:47,0.475635654353535,0.727918142830395,-0.474579639283251
2025-09-21 17:35:47,0.473535264828202,0.733887758855347,-0.471438887846207
2025-09-21 17:35:47,0.470424906369495,0.734621676697388,-0.471822595956233
2025-09-21 17:35:47,0.465087491655048,0.740221874293545,-0.462913186993647
2025-09-21 17:35:47,0.471803287572225,0.731537198776228,-0.471971493421772
2025-09-21 17:35:47,0.472133973538849,0.729917214445015,-0.471291752903385
2025-09-21 17:35:47,0.482185466643302,0.725852329508786,-0.482527909877845
2025-09-21 17:35:47,0.471784110790616,0.730915355111144,-0.474449604777457
2025-09-21 17:35:47,0.470140427625371,0.73504809276301,-0.467237924922871
2025-09-21 17:35:47,0.472441260769895,0.730876177705552,-0.476039628192531
2025-09-21 17:35:47,0.473497908872287,0.727466432042631,-0.48086820950419
2025-09-21 17:35:47,0.471345629036548,0.729982059020506,-0.47480906258925
2025-09-21 17:35:47,0.474682890167407,0.734861224468492,-0.472626282006739
2025-09-21 17:35:47,0.479875782017904,0.727426741088219,-0.476889403595585
2025-09-21 17:35:47,0.47347927704931,0.726534769949876,-0.474568932712456
2025-09-21 17:35:47,0.471999496214906,0.730210114535308,-0.476881337036309
2025-09-21 17:35:47,0.470684846385249,0.733640568810944,-0.472987459345127
2025-09-21 17:35:47,0.47024175995527,0.735235674055983,-0.46951013751832
2025-09-21 17:35:47,0.478823527281733,0.721056902714123,-0.482129666582575
2025-09-21 17:35:47,0.469593217618341,0.734559233372158,-0.471654626077773
2025-09-21 17:35:47,0.473827443513098,0.730881878081712,-0.478885332304214
2025-09-21 17:35:47,0.471013835273208,0.732319838509026,-0.469898697100434
2025-09-21 17:35:47,0.470206831433596,0.734466260630953,-0.465616676919944
2025-09-21 17:35:47,0.472139452666708,0.73077954335593,-0.479841547117851
2025-09-21 17:35:47,0.46895218166534,0.733155451527673,-0.47027511744907
2025-09-21 17:35:47,0.474849714355224,0.732015369408179,-0.477476611995606
2025-09-21 17:35:47,0.473627895413296,0.733882369942477,-0.47316366663174
2025-09-21 17:35:47,0.47633535707954,0.723613044025421,-0.473484643655407
