Time,S1,S2,S3
2025-09-21 15:14:02,0.466330548006547,0.735238939834664,-0.46560147547904
2025-09-21 15:14:02,0.479470924186653,0.725476083241568,-0.47649403265968
2025-09-21 15:14:02,0.473350614002089,0.727583551114081,-0.481709035773582
2025-09-21 15:14:02,0.471293966833844,0.732354289472738,-0.473385443458725
2025-09-21 15:14:02,0.478177472232696,0.731873822184328,-0.477887022134204
2025-09-21 15:14:02,0.471947893552796,0.730784658423394,-0.475551150214832
2025-09-21 15:14:02,0.477895888910248,0.736003640674583,-0.475815739667322
2025-09-21 15:14:02,0.469743963109123,0.731779719253938,-0.473082442202125
2025-09-21 15:14:02,0.470878763391622,0.733821905808,-0.478736404167485
2025-09-21 15:14:02,0.47059260591663,0.735167197777805,-0.473508487357675
2025-09-21 15:14:02,0.467757787496373,0.731907595122483,-0.477707547546747
2025-09-21 15:14:02,0.469992680266932,0.736583565307645,-0.470205396644547
2025-09-21 15:14:02,0.47442477564361,0.734663727341553,-0.472147669169045
2025-09-21 15:14:02,0.477294490230435,0.729936650673006,-0.477838856635517
2025-09-21 15:14:02,0.472507592514236,0.733284162206034,-0.469585470730014
2025-09-21 15:14:02,0.475903944358952,0.727958873992191,-0.478294487170146
2025-09-21 15:14:02,0.47181325438185,0.727625646068096,-0.477864212434755
2025-09-21 15:14:02,0.478815558128084,0.728001501897416,-0.480901753334817
2025-09-21 15:14:02,0.473267760610808,0.731848954596721,-0.474198462002227
2025-09-21 15:14:02,0.472426283579555,0.732947072836747,-0.4733379268396
2025-09-21 15:14:02,0.470987547640298,0.737910542455787,-0.469239588076094
2025-09-21 15:14:02,0.471423458118703,0.732360069355699,-0.471502375281972
2025-09-21 15:14:02,0.473951978686469,0.730891100536643,-0.473930107903378
2025-09-21 15:14:02,0.474354196191947,0.729104686313494,-0.468949146019457
2025-09-21 15:14:02,0.475453827521996,0.729889135576658,-0.482849018449925
2025-09-21 15:14:02,0.477228962581767,0.730834799252715,-0.475830106956496
2025-09-21 15:14:02,0.475133871783834,0.727711403144221,-0.484155866467684
2025-09-21 15:14:02,0.469097988321038,0.734803538949965,-0.466601065081035
2025-09-21 15:14:02,0.476503098923894,0.735275760184082,-0.469125062127942
2025-09-21 15:14:02,0.470763228673227,0.738855970837467,-0.468809229434519
2025-09-21 15:14:02,0.470247630584278,0.73478144205337,-0.470675777476151
2025-09-21 15:14:02,0.477442654793345,0.731023510534793,-0.473484386519305
2025-09-21 15:14:02,0.47243203403088,0.736670423248311,-0.471183964414274
2025-09-21 15:14:02,0.475073602059161,0.732342538046397,-0.471963730929614
2025-09-21 15:14:02,0.469456480996985,0.734494059808805,-0.471805912797444
2025-09-21 15:14:02,0.46873386909835,0.735673339590381,-0.467715729311678
2025-09-21 15:14:02,0.477848067001395,0.734751193382067,-0.475071407292336
2025-09-21 15:14:02,0.47801005476225,0.722336472014981,-0.479513536002136
2025-09-21 15:14:02,0.471603131842658,0.730445583941983,-0.47279173999925
2025-09-21 15:14:02,0.477210331252364,0.734531642673821,-0.476043452599251
2025-09-21 15:14:02,0.475094197091504,0.73043977397026,-0.482146115709194
2025-09-21 15:14:02,0.475169273245786,0.728848269544832,-0.47362859964821
2025-09-21 15:14:02,0.466399413288113,0.73417125403282,-0.469093857623206
2025-09-21 15:14:02,0.470769075640765,0.733478683103817,-0.470427590366649
2025-09-21 15:14:02,0.474920406872763,0.728373768970296,-0.475040667253152
2025-09-21 15:14:02,0.471096663261465,0.732024592123805,-0.478928825807535
2025-09-21 15:14:02,0.472131278839391,0.728456187727847,-0.475094523802461
2025-09-21 15:14:02,0.471738905029399,0.729445964954426,-0.475792142949635
2025-09-21 15:14:02,0.473134692002894,0.724450334998164,-0.477803418897631
2025-09-21 15:14:02,0.472507520262015,0.732473394593805,-0.475111871633288
2025-09-21 15:14:02,0.471454644160755,0.736022872762239,-0.471751567900372
2025-09-21 15:14:02,0.471580089508951,0.736273820052645,-0.474580311472793
2025-09-21 15:14:02,0.475688453624535,0.733005948663363,-0.467171400999009
2025-09-21 15:14:02,0.471621875167143,0.73653835096544,-0.472848184353528
2025-09-21 15:14:02,0.473979082862375,0.728713656642477,-0.478745055337546
2025-09-21 15:14:02,0.468999219367044,0.733497433279504,-0.469563090047305
2025-09-21 15:14:02,0.477489691473007,0.731472424608887,-0.471413027505707
2025-09-21 15:14:02,0.474240234629175,0.729875939654967,-0.475117756849836
2025-09-21 15:14:02,0.478425885675539,0.725167919636366,-0.478995150783116
2025-09-21 15:14:02,0.479138685368109,0.730617033016649,-0.479866447739721
2025-09-21 15:14:02,0.46792508082555,0.738898743774272,-0.473968789607879
2025-09-21 15:14:02,0.470835726105769,0.734652521109276,-0.47341392473991
2025-09-21 15:14:02,0.476173506082602,0.727598505526742,-0.476046574239979
2025-09-21 15:14:02,0.471011621988339,0.730090544470887,-0.479612923358339
2025-09-21 15:14:02,0.475804700179182,0.726712765469815,-0.473374516973282
2025-09-21 15:14:02,0.472592462265786,0.729480603418468,-0.467789990516371
2025-09-21 15:14:02,0.474020388747015,0.731522726240506,-0.474514232596865
2025-09-21 15:14:02,0.476541653635888,0.73074703124358,-0.475361166743546
2025-09-21 15:14:02,0.471311792758691,0.735032611844156,-0.471308343570362
2025-09-21 15:14:02,0.478629573624737,0.728361379559854,-0.47749140577155
2025-09-21 15:14:02,0.476007884168568,0.72877137867413,-0.480228143708542
2025-09-21 15:14:02,0.4735204611808,0.730964570175179,-0.478745872631951
2025-09-21 15:14:02,0.470069484713709,0.731594218875852,-0.474106678702714
2025-09-21 15:14:02,0.468919039574633,0.730710240387772,-0.4777527660182
2025-09-21 15:14:02,0.476974909288713,0.72702893126249,-0.469012547760269
2025-09-21 15:14:02,0.477818481275082,0.725821579290059,-0.475996468545866
2025-09-21 15:14:02,0.4754359107304,0.726271063885625,-0.476636585961157
2025-09-21 15:14:02,0.470490482697805,0.731082589624394,-0.47394363172353
2025-09-21 15:14:02,0.471140409049894,0.735195530127209,-0.470155924271714
2025-09-21 15:14:02,0.478271993973782,0.729131521670184,-0.478067205040303
2025-09-21 15:14:02,0.47237491479173,0.734138154216745,-0.468872025697221
2025-09-21 15:14:02,0.475967097478208,0.736905578752835,-0.471123644717247
2025-09-21 15:14:02,0.476605765555327,0.7201820880984,-0.481554353855437
2025-09-21 15:14:02,0.476014664710258,0.728108329636887,-0.473128404424465
2025-09-21 15:14:02,0.470974411384546,0.732102106412318,-0.472346664217676
2025-09-21 15:14:02,0.476684022925958,0.729204071536245,-0.47596591307275
2025-09-21 15:14:02,0.471520647393576,0.731899271802094,-0.473294472410727
2025-09-21 15:14:02,0.472005131965596,0.728071612964325,-0.476546302714793
2025-09-21 15:14:02,0.474387170342851,0.732767568010436,-0.475408475563621
2025-09-21 15:14:02,0.475449279121075,0.725409418382392,-0.47245893067895
2025-09-21 15:14:02,0.472292582819253,0.73190499655673,-0.472906316133915
2025-09-21 15:14:02,0.46983936039192,0.736910292663975,-0.473735443549837
2025-09-21 15:14:02,0.473056936213506,0.73048572026842,-0.47444186455238
2025-09-21 15:14:02,0.470240055658635,0.733789598196682,-0.475676520417561
2025-09-21 15:14:02,0.468195695702482,0.734065912837492,-0.47075423936187
2025-09-21 15:14:02,0.471766436896804,0.732520675377297,-0.473782529366412
2025-09-21 15:14:02,0.477092382370249,0.729259843204447,-0.474438760559019
2025-09-21 15:14:02,0.473557520060499,0.736142865364599,-0.471800890986764
2025-09-21 15:14:02,0.475737587705141,0.73235247869343,-0.475414803092181
2025-09-21 15:14:02,0.470770035418131,0.735969838187086,-0.466694290797397
2025-09-21 15:14:02,0.475370677214187,0.7247962139759,-0.477994874732831
2025-09-21 15:14:02,0.474616403022346,0.726391712668685,-0.474681461955949
2025-09-21 15:14:02,0.475552693488162,0.73003770889197,-0.47495311345039
2025-09-21 15:14:02,0.477207528096074,0.728151379891175,-0.47791039830526
2025-09-21 15:14:02,0.4711181807691,0.731857867782428,-0.474711913450283
2025-09-21 15:14:02,0.479102002393488,0.728432484922,-0.482669859196962
2025-09-21 15:14:02,0.475581921781996,0.729615146941247,-0.476688361641545
2025-09-21 15:14:02,0.476992966062694,0.724903542177327,-0.481216448643285
2025-09-21 15:14:02,0.47382027869036,0.731752538817399,-0.476885643096628
2025-09-21 15:14:02,0.473114708157976,0.732842972484199,-0.471160232825071
2025-09-21 15:14:02,0.475597476815537,0.733092972001345,-0.482733269218354
2025-09-21 15:14:02,0.47456061951185,0.732816558372464,-0.472166884795837
2025-09-21 15:14:02,0.474226151022425,0.730767883614287,-0.473170511197402
2025-09-21 15:14:02,0.476233305805739,0.725918731948178,-0.47074399951194
2025-09-21 15:14:02,0.465984100209669,0.737692732865262,-0.46794897642986
2025-09-21 15:14:02,0.471472372121259,0.73867432701368,-0.469696023598368
2025-09-21 15:14:02,0.472051514304354,0.729916723865433,-0.475622012243412
2025-09-21 15:14:02,0.471236366698148,0.734006106351583,-0.474418454805296
2025-09-21 15:14:02,0.476291157456331,0.72787974943844,-0.47540366758256
2025-09-21 15:14:02,0.474168203818889,0.734467410615588,-0.471671916904911
2025-09-21 15:14:02,0.475086872987899,0.735552094115104,-0.475363075346302
2025-09-21 15:14:02,0.475015628281919,0.733838207252777,-0.472469827947891
2025-09-21 15:14:02,0.474029466401294,0.73510476778772,-0.467386259896269
2025-09-21 15:14:02,0.474505702507642,0.725244380699509,-0.474255134764243
2025-09-21 15:14:02,0.476751952796872,0.723138328893118,-0.475707536261557
2025-09-21 15:14:02,0.474594742736586,0.730366256829237,-0.471824199606837
2025-09-21 15:14:02,0.474206951483493,0.726325200684392,-0.476174951878877
2025-09-21 15:14:02,0.472262026976221,0.733096011360409,-0.472195063082866
2025-09-21 15:14:02,0.474448409864565,0.724514618119053,-0.475486951089334
2025-09-21 15:14:02,0.476079098620533,0.727018883773382,-0.478231182787092
2025-09-21 15:14:02,0.474981178061673,0.726950238632719,-0.48378131490993
2025-09-21 15:14:02,0.476118994158141,0.732142850320929,-0.47433773262497
2025-09-21 15:14:02,0.469210239665002,0.733840438704303,-0.469558699923541
2025-09-21 15:14:02,0.477788155187182,0.732069752961222,-0.469936460150874
2025-09-21 15:14:02,0.472873019918967,0.732660383376096,-0.470707957123226
2025-09-21 15:14:02,0.473230762917845,0.730204852902587,-0.471946451387738
2025-09-21 15:14:02,0.474092349865883,0.731787575498529,-0.480320360276553
2025-09-21 15:14:02,0.471677882482507,0.728161995896853,-0.46982844081224
2025-09-21 15:14:02,0.474046395061917,0.735744597426557,-0.471590273668662
2025-09-21 15:14:02,0.46924659806698,0.733182474018551,-0.472036887664767
2025-09-21 15:14:02,0.468874894932911,0.730410249523136,-0.47835467517141
2025-09-21 15:14:02,0.475730813954993,0.729009630623278,-0.478048198779261
2025-09-21 15:14:02,0.476753504558574,0.732997165990311,-0.478832259550148
2025-09-21 15:14:02,0.46649729090467,0.735622563712291,-0.470207536800252
2025-09-21 15:14:02,0.467386465508833,0.731700358488525,-0.471947080302328
2025-09-21 15:14:02,0.472949454317542,0.733166694143828,-0.477305350297736
2025-09-21 15:14:02,0.473214080683462,0.726295867096189,-0.471685881163187
2025-09-21 15:14:02,0.474788120788782,0.729800170683194,-0.47782432869895
2025-09-21 15:14:02,0.470390105427962,0.734303607924392,-0.466836610380236
2025-09-21 15:14:02,0.474918410151802,0.729187114344473,-0.476124754238236
2025-09-21 15:14:02,0.472677376990101,0.727481911812491,-0.476712431107282
2025-09-21 15:14:02,0.475707205573068,0.726217197254654,-0.480065375893952
2025-09-21 15:14:02,0.475210479353805,0.731803771924547,-0.470120324353898
2025-09-21 15:14:02,0.473527048414738,0.735720256881004,-0.474890137753522
2025-09-21 15:14:02,0.475312749429364,0.72909058984099,-0.470321499055503
2025-09-21 15:14:02,0.472797897306159,0.733137495933911,-0.468858706902452
2025-09-21 15:14:02,0.47515983018345,0.729988061041203,-0.473363482350274
2025-09-21 15:14:02,0.468992466094636,0.735246508780458,-0.470258909217168
2025-09-21 15:14:02,0.472820315249488,0.729992770550608,-0.465902824672979
2025-09-21 15:14:02,0.474805125591141,0.727413768299591,-0.481219430491398
2025-09-21 15:14:02,0.471571491912823,0.729852473885011,-0.47478241764488
2025-09-21 15:14:02,0.471135638791903,0.734496230326767,-0.469677121845905
2025-09-21 15:14:02,0.478848499983676,0.725999919682529,-0.482610633917967
2025-09-21 15:14:02,0.479699600717698,0.72947105012034,-0.477187657031793
2025-09-21 15:14:02,0.477519966948839,0.727117247675912,-0.47912612191176
2025-09-21 15:14:02,0.472800027437544,0.733161327209627,-0.472481950711323
2025-09-21 15:14:02,0.474520432505978,0.730508502873095,-0.475391009504297
2025-09-21 15:14:02,0.478670842341546,0.72497874751489,-0.481207714349888
2025-09-21 15:14:02,0.469132123610718,0.735777889747398,-0.471850128375868
2025-09-21 15:14:02,0.471611851626842,0.736790327736188,-0.46807825145134
2025-09-21 15:14:02,0.470054499545656,0.725802432187325,-0.480506324543931
2025-09-21 15:14:02,0.471216691920813,0.731633190886474,-0.472272176928668
2025-09-21 15:14:02,0.471878014183274,0.723465333194916,-0.479396591662334
2025-09-21 15:14:02,0.473021135027073,0.737398715809421,-0.470773648203535
2025-09-21 15:14:02,0.474286948688555,0.7324344280883,-0.476059217044414
2025-09-21 15:14:02,0.476807926645757,0.72921783417156,-0.470766953083822
2025-09-21 15:14:02,0.474280094569162,0.728669146068454,-0.475843126132772
2025-09-21 15:14:02,0.474173905246701,0.736600864507311,-0.465078217764981
2025-09-21 15:14:02,0.469708967819076,0.734015271371624,-0.471746522201412
2025-09-21 15:14:02,0.477190610602912,0.726883854669847,-0.481622461641665
2025-09-21 15:14:02,0.472393765309227,0.732298319122969,-0.472791796968424
2025-09-21 15:14:02,0.475919238931767,0.730820749958677,-0.477524535214222
2025-09-21 15:14:02,0.479409218831786,0.72658126079548,-0.481883416005579
2025-09-21 15:14:02,0.47446825358165,0.727205234293684,-0.470344451410749
2025-09-21 15:14:02,0.471888348292173,0.732904390716416,-0.476701040477463
2025-09-21 15:14:02,0.476396074092122,0.731436145076287,-0.480993874320625
2025-09-21 15:14:02,0.471438300897443,0.730572936582381,-0.471680145472496
2025-09-21 15:14:02,0.477562113123562,0.721373858074905,-0.478792813969527
2025-09-21 15:14:02,0.476537028399466,0.732109344667387,-0.474292282608795
2025-09-21 15:14:02,0.472176190978804,0.732946726663788,-0.473421338065388
2025-09-21 15:14:02,0.472393765309227,0.732298319122969,-0.472791796968424
2025-09-21 15:14:02,0.475923571580321,0.730225091101551,-0.470505966118932
2025-09-21 15:14:02,0.467798214530737,0.73605943329138,-0.471290689849389
2025-09-21 15:14:02,0.470432679839577,0.740208730570283,-0.471896598165621
