Time,S1,S2,S3
2025-09-21 21:24:14,0.486243053826584,0.703609700314903,-0.495518446121646
2025-09-21 21:24:14,0.482848241460969,0.710396882221789,-0.498361396004599
2025-09-21 21:24:14,0.488026910937378,0.704673826328076,-0.496376096892718
2025-09-21 21:24:14,0.486062140302862,0.705228831810497,-0.502286877291156
2025-09-21 21:24:14,0.488209296360627,0.707149478862754,-0.489182027620402
2025-09-21 21:24:14,0.481552159090131,0.711155302913296,-0.493220301067829
2025-09-21 21:24:14,0.480190084368085,0.715607734937708,-0.494415337579711
2025-09-21 21:24:14,0.482575701356288,0.705122207791672,-0.496186425703798
2025-09-21 21:24:14,0.487381145928407,0.709627927265609,-0.492204391345745
2025-09-21 21:24:14,0.478056485241312,0.713829853101311,-0.489769334650399
2025-09-21 21:24:14,0.484481068831449,0.712528858946541,-0.491671982379987
2025-09-21 21:24:14,0.489752188522986,0.706488610023514,-0.49517216973542
2025-09-21 21:24:14,0.483501989846052,0.70810399126519,-0.496932245396695
2025-09-21 21:24:14,0.487715323076781,0.707164791249464,-0.499653271786967
2025-09-21 21:24:14,0.489043737290648,0.7034450723321,-0.497331535047709
2025-09-21 21:24:14,0.488149984297314,0.706036890764234,-0.498946724560088
2025-09-21 21:24:14,0.485763175598151,0.707686489937718,-0.498832022643362
2025-09-21 21:24:14,0.486266550550332,0.71044082487203,-0.503527285692227
2025-09-21 21:24:14,0.482584597844313,0.711758013239956,-0.495802548972936
2025-09-21 21:24:14,0.482333691103352,0.707634527888727,-0.493637967309476
2025-09-21 21:24:14,0.484917781409854,0.711332009977404,-0.490561654792668
2025-09-21 21:24:14,0.485692560204586,0.710301002470361,-0.489758158193221
2025-09-21 21:24:14,0.481278543282749,0.711136985846888,-0.493689681577673
2025-09-21 21:24:14,0.485482314903257,0.710185339971849,-0.491849366193989
2025-09-21 21:24:14,0.485915612012126,0.707776243328654,-0.501547051278876
2025-09-21 21:24:14,0.481580745145652,0.709975377177874,-0.487601004029875
2025-09-21 21:24:14,0.481632718931556,0.708654711738984,-0.494339371117373
2025-09-21 21:24:14,0.486622324880315,0.707947663404395,-0.492986884561802
2025-09-21 21:24:14,0.4869181471497,0.709394849770849,-0.493211129812535
2025-09-21 21:24:14,0.481911623324027,0.711385249857384,-0.495713611043638
2025-09-21 21:24:14,0.483702028760447,0.714811344456744,-0.488656977255942
2025-09-21 21:24:14,0.482495888176104,0.710244585908504,-0.493056911952338
2025-09-21 21:24:14,0.479800347454102,0.713089628789357,-0.492621828425499
2025-09-21 21:24:14,0.485607630153663,0.708871390427937,-0.49213785950236
2025-09-21 21:24:14,0.483370681913743,0.708003909284287,-0.495175101263822
2025-09-21 21:24:14,0.486915497770461,0.71328572840566,-0.497569098780319
2025-09-21 21:24:14,0.481713576769552,0.708678930215643,-0.49530435809818
2025-09-21 21:24:14,0.481517386282394,0.706048919072095,-0.494387536843394
2025-09-21 21:24:14,0.484174425133369,0.717451275394998,-0.493019678268451
2025-09-21 21:24:14,0.488149984297314,0.706036890764234,-0.498946724560088
2025-09-21 21:24:14,0.48677202705764,0.70796780528783,-0.494513696358687
2025-09-21 21:24:14,0.48422862063898,0.709654476187239,-0.497768194371642
2025-09-21 21:24:14,0.485571784545704,0.713000426360359,-0.492705707413806
2025-09-21 21:24:14,0.482298111184891,0.711561411613683,-0.491283402658781
2025-09-21 21:24:14,0.478697962150988,0.712677150834535,-0.494029071331072
2025-09-21 21:24:14,0.484193498833196,0.709684793844538,-0.493388558497858
2025-09-21 21:24:14,0.483370681913743,0.708003909284287,-0.495175101263822
2025-09-21 21:24:14,0.484635687712161,0.70855107066694,-0.489732942264527
2025-09-21 21:24:14,0.483297353186639,0.710580325879313,-0.49495852530098
2025-09-21 21:24:14,0.481302920284745,0.712612590564015,-0.491909193235173
2025-09-21 21:24:14,0.481437496590154,0.707254901638815,-0.494619074699032
2025-09-21 21:24:14,0.483085569160078,0.707890641586044,-0.494638037895992
2025-09-21 21:24:14,0.489843396748671,0.707856718282723,-0.496868713379569
2025-09-21 21:24:14,0.482201410668976,0.708891215605548,-0.492847895271708
2025-09-21 21:24:14,0.481078721495603,0.7108866830447,-0.501671983001475
2025-09-21 21:24:14,0.486203484533546,0.713056631322557,-0.496681022667593
2025-09-21 21:24:14,0.487542561254527,0.710997667611305,-0.49337319112679
2025-09-21 21:24:14,0.485031482305104,0.707372865018721,-0.494944156068284
2025-09-21 21:24:14,0.485872433792893,0.707624567713104,-0.4919857791535
2025-09-21 21:24:14,0.484339410031729,0.711131663714318,-0.49568025690361
2025-09-21 21:24:14,0.486950244375916,0.701479777825138,-0.496026611939954
2025-09-21 21:24:14,0.485889416746369,0.701187852632022,-0.494993494955552
2025-09-21 21:24:14,0.485134560033552,0.710008394638092,-0.500630202527623
2025-09-21 21:24:14,0.485129455485094,0.708684575900972,-0.496190123888533
2025-09-21 21:24:14,0.488502949446544,0.703368175909588,-0.501233199390976
2025-09-21 21:24:14,0.485289491914327,0.710079262030848,-0.496703589064813
2025-09-21 21:24:14,0.481794863910099,0.707398125916976,-0.496113064600594
2025-09-21 21:24:14,0.484388358605895,0.709737582037184,-0.496381995728048
2025-09-21 21:24:14,0.488533651465214,0.705992333960933,-0.491123474174278
2025-09-21 21:24:14,0.486161130236511,0.707657672485667,-0.495101850993995
2025-09-21 21:24:14,0.488077090030411,0.708576337785185,-0.491010573878506
2025-09-21 21:24:14,0.482374349689098,0.711565632569697,-0.492268867457883
2025-09-21 21:24:14,0.489606857380083,0.706615052882523,-0.503295142869285
2025-09-21 21:24:14,0.485167921244273,0.710079050688895,-0.487961886694173
2025-09-21 21:24:14,0.489994967118917,0.705120981042384,-0.500576706736502
2025-09-21 21:24:14,0.482482251994436,0.710234679299385,-0.496351924518235
2025-09-21 21:24:14,0.484455257225168,0.705803063985132,-0.502665501086495
2025-09-21 21:24:14,0.483702028760447,0.714811344456744,-0.488656977255942
2025-09-21 21:24:14,0.482150500916964,0.710137852277201,-0.498422233297423
2025-09-21 21:24:14,0.480272400966109,0.708095214479881,-0.497708457973026
2025-09-21 21:24:14,0.490074502703631,0.702516930832841,-0.504743842281521
2025-09-21 21:24:14,0.486433687995539,0.706628169396447,-0.497721491122551
2025-09-21 21:24:14,0.478131097349343,0.712359541237664,-0.494503480146506
2025-09-21 21:24:14,0.484875334680819,0.707216511609481,-0.495491535558385
2025-09-21 21:24:14,0.489714086846313,0.703770460528537,-0.497277136303358
2025-09-21 21:24:14,0.481638394596633,0.710006061341574,-0.495573313808273
2025-09-21 21:24:14,0.482208085916378,0.71406485525539,-0.49070183676979
2025-09-21 21:24:14,0.482746234333835,0.712990444530363,-0.488100384968642
2025-09-21 21:24:14,0.483553754745292,0.70536006016523,-0.496839183823007
2025-09-21 21:24:14,0.478288231606447,0.71248261351837,-0.494068844862823
2025-09-21 21:24:14,0.486315329401977,0.701291094532035,-0.503894676348592
2025-09-21 21:24:14,0.483159092929679,0.710558469008074,-0.49304472953048
2025-09-21 21:24:14,0.48682651107036,0.705443347282127,-0.496054781856166
2025-09-21 21:24:14,0.486433687995539,0.706628169396447,-0.497721491122551
2025-09-21 21:24:14,0.479766725043997,0.711959517562493,-0.486888756161107
2025-09-21 21:24:14,0.483804390343209,0.705698663057793,-0.503211872210106
2025-09-21 21:24:14,0.484653076542913,0.708540029028878,-0.496614374691031
2025-09-21 21:24:14,0.482350037625967,0.71024147372605,-0.494993391660485
2025-09-21 21:24:14,0.480265327785231,0.713630044925181,-0.492070849987795
2025-09-21 21:24:14,0.482168992299681,0.708852594167596,-0.495820712694589
2025-09-21 21:24:14,0.488019085575974,0.701847758108968,-0.504032447979906
2025-09-21 21:24:14,0.488882722334478,0.707599126514122,-0.495792413119623
2025-09-21 21:24:14,0.48628464518432,0.707879117313483,-0.489036825914671
2025-09-21 21:24:14,0.483650809553203,0.711977497841138,-0.487619237568568
2025-09-21 21:24:14,0.477948785230649,0.715352203972472,-0.480293489471006
2025-09-21 21:24:14,0.488712297932537,0.711451624423712,-0.494867968074303
2025-09-21 21:24:14,0.484294968884609,0.704511944774377,-0.493616024830253
2025-09-21 21:24:14,0.482417865692045,0.710358106582953,-0.489910832787706
2025-09-21 21:24:14,0.493888662641117,0.704097887768842,-0.501635185018054
2025-09-21 21:24:14,0.484572090829315,0.708500816303687,-0.488101329005512
2025-09-21 21:24:14,0.487139061047785,0.705395118036939,-0.495187049919182
2025-09-21 21:24:14,0.490675442472197,0.702646633658699,-0.501819179570918
2025-09-21 21:24:14,0.482863698812248,0.70779835847332,-0.491623148516908
2025-09-21 21:24:14,0.479060738157565,0.711435739811593,-0.497654851289173
2025-09-21 21:24:14,0.486259832665638,0.710488506748795,-0.495419424304814
2025-09-21 21:24:14,0.487099675802134,0.709472875825621,-0.497179312779468
2025-09-21 21:24:14,0.48457748878424,0.709779758623718,-0.499568870578929
2025-09-21 21:24:14,0.482713895375886,0.711700950805622,-0.497183916851262
2025-09-21 21:24:14,0.484277570695734,0.707049716686399,-0.493999645024455
2025-09-21 21:24:14,0.483926601072348,0.714676093758541,-0.498439419163936
2025-09-21 21:24:14,0.484161591041164,0.70704116058951,-0.492515124773686
2025-09-21 21:24:14,0.483701905476804,0.709462724631986,-0.496829046648261
2025-09-21 21:24:14,0.486062252393109,0.700901575902354,-0.496089403280947
2025-09-21 21:24:14,0.482333691103352,0.707634527888727,-0.493637967309476
2025-09-21 21:24:14,0.487203383544739,0.702722568670071,-0.495311377331652
2025-09-21 21:24:14,0.484431291095261,0.709780380843248,-0.490312322506388
2025-09-21 21:24:14,0.485912997615163,0.706454868639469,-0.500563375153074
2025-09-21 21:24:14,0.482615965679857,0.711478413753734,-0.501153262142439
2025-09-21 21:24:14,0.480551714298464,0.71329051406509,-0.48934372683252
2025-09-21 21:24:14,0.48926624426362,0.706378632846726,-0.49312563575349
2025-09-21 21:24:14,0.483683570315704,0.708152360209072,-0.496131041310479
2025-09-21 21:24:14,0.488032156287911,0.705744004340461,-0.497697780010588
2025-09-21 21:24:14,0.486199267639407,0.705160043998565,-0.493164678865603
2025-09-21 21:24:14,0.484942556093685,0.708631084296707,-0.493674405976117
2025-09-21 21:24:14,0.479926139978099,0.71607476377514,-0.490917850530455
2025-09-21 21:24:14,0.478665627421711,0.712656224053853,-0.489717834844111
2025-09-21 21:24:14,0.484757618466497,0.708578154159841,-0.491185093957016
2025-09-21 21:24:14,0.484035636032853,0.712179361460725,-0.492755240544172
2025-09-21 21:24:14,0.483099696615676,0.709226046944066,-0.495339001124458
2025-09-21 21:24:14,0.481323566926229,0.720124609623496,-0.493511712920794
2025-09-21 21:24:14,0.486230761066042,0.709170560884201,-0.496106047233245
2025-09-21 21:24:14,0.485677072281803,0.706167425719589,-0.492272351146141
2025-09-21 21:24:14,0.483208295247089,0.706540945758107,-0.496021713989613
2025-09-21 21:24:14,0.482500760780085,0.710267883122785,-0.496900152583888
2025-09-21 21:24:14,0.483810952425739,0.715993710905868,-0.490875623294638
2025-09-21 21:24:14,0.484330083549423,0.705713759933754,-0.497754900782214
2025-09-21 21:24:14,0.486462404832461,0.701442762357884,-0.499864604306685
2025-09-21 21:24:14,0.48194769909454,0.706190441275259,-0.49730690101245
2025-09-21 21:24:14,0.490225940869426,0.70211324523243,-0.491964124623905
2025-09-21 21:24:14,0.486782700495326,0.705265785457173,-0.500739274676223
2025-09-21 21:24:14,0.48279867970514,0.70912279758634,-0.490898204849355
2025-09-21 21:24:14,0.478375568310021,0.715264381282825,-0.487579123993144
2025-09-21 21:24:14,0.489513272504702,0.702121442832843,-0.491526787769259
2025-09-21 21:24:14,0.486104091647569,0.711785171227546,-0.493597889968802
2025-09-21 21:24:14,0.488453966412409,0.704502474518431,-0.499112215315694
2025-09-21 21:24:14,0.484225015875251,0.707076458154178,-0.493492092485563
2025-09-21 21:24:14,0.483235033726875,0.705395406126873,-0.492324198777367
2025-09-21 21:24:14,0.4901238971835,0.706920232362326,-0.498891672772927
2025-09-21 21:24:14,0.480099727802972,0.709455559279401,-0.484815344785894
2025-09-21 21:24:14,0.489596203791732,0.702336682378988,-0.494590194376613
2025-09-21 21:24:14,0.487185255295637,0.706739910339099,-0.495907505823656
2025-09-21 21:24:14,0.487118150714847,0.705547830004662,-0.496587854477541
2025-09-21 21:24:14,0.484901451322804,0.706018295512888,-0.499181214880047
2025-09-21 21:24:14,0.486730186962316,0.70651786616651,-0.49955809895908
2025-09-21 21:24:14,0.48167113823519,0.717688549314266,-0.494149289705416
2025-09-21 21:24:14,0.481471993537393,0.711199041425163,-0.49274181809264
2025-09-21 21:24:14,0.484200920320289,0.706947215227665,-0.489329415871153
2025-09-21 21:24:14,0.483920317785493,0.71462440855697,-0.49216209468419
2025-09-21 21:24:14,0.486420771077631,0.709243894403078,-0.491695651663275
2025-09-21 21:24:14,0.480023521816417,0.709264312667369,-0.497309992384919
2025-09-21 21:24:14,0.486802671366613,0.709397939175779,-0.494166350993884
2025-09-21 21:24:14,0.491506056552706,0.700575832190518,-0.50171802381124
2025-09-21 21:24:14,0.485703122210849,0.704914923017226,-0.499619472688337
2025-09-21 21:24:14,0.489378508785399,0.703889995901348,-0.498196966291957
2025-09-21 21:24:14,0.48869192241442,0.707437688476672,-0.494828543478898
2025-09-21 21:24:14,0.481976691014769,0.716702590090685,-0.488574698006463
2025-09-21 21:24:14,0.480932946195351,0.71202637635363,-0.499410329805691
2025-09-21 21:24:14,0.481128824999678,0.712260375058661,-0.490995724186906
2025-09-21 21:24:14,0.484155518896037,0.709717578682712,-0.485370737960587
2025-09-21 21:24:14,0.486096385021496,0.707825177403423,-0.497320380410541
2025-09-21 21:24:14,0.483381927853348,0.711873148308051,-0.493247356002349
2025-09-21 21:24:14,0.485145963502379,0.70738309070587,-0.492521478665776
2025-09-21 21:24:14,0.482415667324831,0.715560457973885,-0.487849569426529
2025-09-21 21:24:14,0.483985170902599,0.709579106591763,-0.4943254823823
2025-09-21 21:24:14,0.483331447577798,0.710620357101727,-0.495485101831143
2025-09-21 21:24:14,0.483097533912383,0.711996630613939,-0.486074811279317
2025-09-21 21:24:14,0.489201511265917,0.704841659306826,-0.496049690994489
2025-09-21 21:24:14,0.485686297703176,0.708994881861575,-0.492703425903024
2025-09-21 21:24:14,0.485184012275341,0.711355243427882,-0.492144082343594
2025-09-21 21:24:14,0.486378884222183,0.706486133295263,-0.499329878845686
2025-09-21 21:24:14,0.485133638258563,0.707436572457082,-0.493019633210551
2025-09-21 21:24:14,0.482305552591534,0.710272514586819,-0.491080392822071
2025-09-21 21:24:14,0.481942151970389,0.711434814896282,-0.489767185855809
2025-09-21 21:24:14,0.483312366713361,0.714838458919888,-0.486445974085551
2025-09-21 21:24:14,0.483840066258313,0.706904139007793,-0.497890437022666
2025-09-21 21:24:14,0.48262795950805,0.712968614583346,-0.496366087267146
2025-09-21 21:24:14,0.47986196320202,0.71595540498551,-0.489451094732309
2025-09-21 21:24:14,0.478539418596766,0.71541954220128,-0.484014918058968
2025-09-21 21:24:14,0.488353219182746,0.705007934965938,-0.493428298297151
2025-09-21 21:24:14,0.4812736342263,0.707209929507007,-0.492164943733415
2025-09-21 21:24:14,0.487135262864203,0.702770261973601,-0.505265276138411
2025-09-21 21:24:14,0.482468362965771,0.707649377130944,-0.501906532190823
2025-09-21 21:24:14,0.479089315734144,0.719327693958038,-0.494991826345606
2025-09-21 21:24:14,0.484713828362836,0.712577320172366,-0.491725372313166
2025-09-21 21:24:14,0.477678143071843,0.710889242084108,-0.497199349104201
2025-09-21 21:24:14,0.481794349037782,0.712518248084325,-0.497212619206744
2025-09-21 21:24:14,0.486874167737103,0.711977622045134,-0.49688174255596
2025-09-21 21:24:14,0.48946545137138,0.707847009054826,-0.501570053737961
2025-09-21 21:24:14,0.486239586055975,0.705074297235092,-0.49666424376533
2025-09-21 21:24:14,0.480221134322912,0.709397079841794,-0.491066025780341
2025-09-21 21:24:14,0.479588389345914,0.715819481799054,-0.491989429343331
2025-09-21 21:24:14,0.484292156459506,0.709753956731355,-0.487579803052014
2025-09-21 21:24:14,0.48792021369326,0.704403720777991,-0.503012680739109
2025-09-21 21:24:14,0.487810176008814,0.70831474027469,-0.49352907359821
2025-09-21 21:24:14,0.483806670427847,0.704271195397428,-0.499927615314755
2025-09-21 21:24:14,0.490641390852324,0.704078468636271,-0.495810739344083
2025-09-21 21:24:14,0.487091081071647,0.709512604195695,-0.494688241215002
2025-09-21 21:24:14,0.483131081143695,0.707973255035204,-0.49173150898338
2025-09-21 21:24:14,0.479303690490822,0.713063722855378,-0.490595591636526
2025-09-21 21:24:14,0.483450932690097,0.705283699488236,-0.488641144019849
2025-09-21 21:24:14,0.486586161173053,0.705230164640827,-0.498187642706914
2025-09-21 21:24:14,0.484176560346754,0.710978952255939,-0.494045476856776
2025-09-21 21:24:14,0.48299093381382,0.715534773653445,-0.489047706451426
