Time,S1,S2,S3
2025-09-21 22:19:07,0.476658268504169,0.711823490017755,-0.497417187936814
2025-09-21 22:19:07,0.48740665038442,0.704420168620465,-0.497369867439617
2025-09-21 22:19:07,0.481335918664395,0.708504099457918,-0.498518354284995
2025-09-21 22:19:07,0.480288000231154,0.709376668973032,-0.497831928574632
2025-09-21 22:19:07,0.487270786634581,0.705538065552722,-0.498126701349757
2025-09-21 22:19:07,0.486675781279902,0.706697529338822,-0.494277934864566
2025-09-21 22:19:07,0.485587141333965,0.70449170700718,-0.492542355738031
2025-09-21 22:19:07,0.490065600106187,0.704306555893227,-0.499973316525471
2025-09-21 22:19:07,0.485285385210601,0.708774974756662,-0.502352613039309
2025-09-21 22:19:07,0.485241324005538,0.70616498111775,-0.497653548210851
2025-09-21 22:19:07,0.483717686951596,0.706933437489351,-0.502405810214855
2025-09-21 22:19:07,0.481878866060041,0.712591751072309,-0.498710973844356
2025-09-21 22:19:07,0.491684065299598,0.70417477211321,-0.495906660156778
2025-09-21 22:19:07,0.484282754276603,0.712179255471593,-0.496504123698968
2025-09-21 22:19:07,0.486686680376698,0.703937681384654,-0.50291797228206
2025-09-21 22:19:07,0.493881768972219,0.702180472670477,-0.504044187947931
2025-09-21 22:19:07,0.481097885677458,0.709694559041857,-0.495902574563742
2025-09-21 22:19:07,0.484558158244971,0.701849537826388,-0.499649578935955
2025-09-21 22:19:07,0.485129556641566,0.708676808976911,-0.488432078902115
2025-09-21 22:19:07,0.479478744317216,0.712888461016405,-0.490696620360381
2025-09-21 22:19:07,0.487139061047785,0.705395118036939,-0.495187049919182
2025-09-21 22:19:07,0.479286360733402,0.711541814238141,-0.49389255108067
2025-09-21 22:19:07,0.482150500916964,0.710137852277201,-0.498422233297423
2025-09-21 22:19:07,0.486913828726359,0.706777708248851,-0.500736725737011
2025-09-21 22:19:07,0.485931465892929,0.70656639247511,-0.501721971352691
2025-09-21 22:19:07,0.486301442821692,0.703881514110039,-0.497880827139392
2025-09-21 22:19:07,0.481413742562585,0.708529422796573,-0.500008567272941
2025-09-21 22:19:07,0.479415661518668,0.707773275094255,-0.494305398339994
2025-09-21 22:19:07,0.478861891065415,0.714219264407346,-0.488268720095117
2025-09-21 22:19:07,0.482358396095962,0.711574483753609,-0.495686461008388
2025-09-21 22:19:07,0.483243494629639,0.714403224359739,-0.492173147828927
2025-09-21 22:19:07,0.4805589893063,0.708210626169847,-0.497664478228833
2025-09-21 22:19:07,0.48461799933582,0.705820319219003,-0.498299506447057
2025-09-21 22:19:07,0.483105132832327,0.709251144259206,-0.491874846019124
2025-09-21 22:19:07,0.479396696784739,0.711666712358061,-0.493835062861396
2025-09-21 22:19:07,0.48435663469579,0.711043900314954,-0.496525125443985
2025-09-21 22:19:07,0.48574540031269,0.710283238076277,-0.492876314130717
2025-09-21 22:19:07,0.478352957174274,0.711235044641024,-0.494861859640925
2025-09-21 22:19:07,0.486791080399574,0.702791601359338,-0.501130733114125
2025-09-21 22:19:07,0.484574611877695,0.708525776696478,-0.488721774252923
2025-09-21 22:19:07,0.488376889850198,0.699339744330697,-0.501631201363924
2025-09-21 22:19:07,0.482910978073806,0.704016460995462,-0.4969610863291
2025-09-21 22:19:07,0.479575755176391,0.717209221567396,-0.492666924253223
2025-09-21 22:19:07,0.488123374527389,0.704434862862146,-0.505583855277276
