Time,S1,S2,S3
2025-09-21 00:58:35,0.499240231441422,0.708000209520372,-0.499673705238679
2025-09-21 00:58:35,0.499130941341792,0.7073213344688,-0.500172522788188
2025-09-21 00:58:35,0.494873087983192,0.71332098029786,-0.499278320354385
2025-09-21 00:58:35,0.498006268584687,0.709972642519157,-0.491621676023169
2025-09-21 00:58:35,0.49747755476594,0.712993329743495,-0.490359590257187
2025-09-21 00:58:35,0.491351301990015,0.710995902030121,-0.501444727782821
2025-09-21 00:58:35,0.49780488690909,0.708693244847756,-0.497065419047831
2025-09-21 00:58:35,0.493091299646227,0.706028829279734,-0.492094514522434
2025-09-21 00:58:35,0.502047244394187,0.705223933567352,-0.502101520269542
2025-09-21 00:58:35,0.495236341031343,0.708994974823075,-0.493185126874726
2025-09-21 00:58:35,0.501029796959694,0.701124229279076,-0.499729010718693
2025-09-21 00:58:35,0.499261752846021,0.702877471544741,-0.496027913314489
2025-09-21 00:58:35,0.494686883252695,0.708054057084142,-0.499738298672242
2025-09-21 00:58:35,0.503270381566507,0.703132647159861,-0.499216625784566
2025-09-21 00:58:35,0.49452369049884,0.705502885170779,-0.498853949937929
2025-09-21 00:58:35,0.49791249439093,0.71091405758756,-0.493445616408448
2025-09-21 00:58:35,0.496082943559687,0.710181412751163,-0.488814933924292
2025-09-21 00:58:35,0.500855050562174,0.703538120341155,-0.494481036768927
2025-09-21 00:58:35,0.492085149227657,0.710421441542105,-0.500848838952049
2025-09-21 00:58:35,0.500574961799024,0.705950656291816,-0.505260776045427
2025-09-21 00:58:35,0.493814532176381,0.713765111753637,-0.492896452715085
2025-09-21 00:58:35,0.498856698306776,0.704643714922618,-0.49037351221735
2025-09-21 00:58:35,0.495915090220073,0.706600578937771,-0.500136073715224
2025-09-21 00:58:35,0.498938528419237,0.706069277937029,-0.497689542688749
2025-09-21 00:58:35,0.495713284045468,0.703617979870619,-0.49829098219186
2025-09-21 00:58:35,0.496095669461292,0.702019175300973,-0.495999252218236
2025-09-21 00:58:35,0.497514680391399,0.703279711184185,-0.49313382593222
2025-09-21 00:58:35,0.501029796959694,0.701124229279076,-0.499729010718693
2025-09-21 00:58:35,0.495662551109307,0.70670738984919,-0.501127309601909
2025-09-21 00:58:35,0.499379334990232,0.701787128504719,-0.497181729277434
2025-09-21 00:58:35,0.502914125923983,0.70362095795339,-0.503065383484173
2025-09-21 00:58:35,0.497767043508364,0.707043507000913,-0.490729370063146
2025-09-21 00:58:35,0.49666041386073,0.708454436942833,-0.491894506545638
2025-09-21 00:58:35,0.501033962942466,0.703290216117463,-0.49514774391818
2025-09-21 00:58:35,0.497659277912514,0.712035322000514,-0.49224745514146
2025-09-21 00:58:35,0.496656825802911,0.70784863303232,-0.491960015844098
2025-09-21 00:58:35,0.496970856419909,0.706365753867378,-0.494369003989674
2025-09-21 00:58:35,0.502665105578649,0.705032272990104,-0.501166698114149
2025-09-21 00:58:35,0.501635518793773,0.706166225581013,-0.499958737757175
2025-09-21 00:58:35,0.502241757367816,0.700070465240181,-0.504546277787627
2025-09-21 00:58:35,0.500024958692917,0.710017943725704,-0.492172643644651
2025-09-21 00:58:35,0.501381201782631,0.704836749831417,-0.498017720155138
2025-09-21 00:58:35,0.499665839110281,0.709821027580067,-0.4966698835349
2025-09-21 00:58:35,0.498875356124628,0.708449539682601,-0.493510852285337
2025-09-21 00:58:35,0.501234941003795,0.705212775383015,-0.49442795567533
2025-09-21 00:58:35,0.496330831060915,0.709890831242089,-0.497838183302174
2025-09-21 00:58:35,0.502054693235596,0.699339925751613,-0.496420663729127
2025-09-21 00:58:35,0.50254240096172,0.701460849937119,-0.490333355390872
2025-09-21 00:58:35,0.49857519904483,0.703341675684869,-0.49666354216795
2025-09-21 00:58:35,0.497380109890628,0.704321903098944,-0.499330761268407
2025-09-21 00:58:35,0.500235026620507,0.706814437428798,-0.492945934838441
2025-09-21 00:58:35,0.50140708731554,0.69980074978238,-0.499729251986863
2025-09-21 00:58:35,0.497987506828135,0.706439382137042,-0.494823592114767
2025-09-21 00:58:35,0.506982532249196,0.705458782819765,-0.500083786416812
2025-09-21 00:58:35,0.49472522382824,0.713076242536101,-0.48843909331792
2025-09-21 00:58:35,0.498803611128634,0.709876162099696,-0.486234705830058
2025-09-21 00:58:35,0.495735627100992,0.708510598194759,-0.494602913406222
2025-09-21 00:58:35,0.496641477544511,0.710944236399655,-0.493198866017876
2025-09-21 00:58:35,0.494954398659892,0.707973234714405,-0.492129961699661
2025-09-21 00:58:35,0.499183473138629,0.711403665305853,-0.491314694179755
2025-09-21 00:58:35,0.499098975525354,0.710283744388345,-0.492057722517444
2025-09-21 00:58:35,0.499948713719061,0.703992703521915,-0.49711740629641
2025-09-21 00:58:35,0.49759174667201,0.714878724523716,-0.494864853704194
2025-09-21 00:58:35,0.493194842541307,0.705286165240167,-0.497492143183216
2025-09-21 00:58:35,0.498816684813319,0.70217811507016,-0.501007941468014
2025-09-21 00:58:35,0.502788291265286,0.708795281371259,-0.493270992821434
2025-09-21 00:58:35,0.501841220481607,0.704670591244013,-0.502260904196864
2025-09-21 00:58:35,0.505191409455221,0.701911912454305,-0.494616692634335
2025-09-21 00:58:35,0.495913072922535,0.703196796166464,-0.491797764829469
2025-09-21 00:58:35,0.499165633300935,0.706884328149292,-0.497818989266628
2025-09-21 00:58:35,0.500042332929316,0.704970722127362,-0.493861667692073
2025-09-21 00:58:35,0.4976486903648,0.708331182467515,-0.497239783165571
2025-09-21 00:58:35,0.50247721689909,0.703725059972991,-0.496904300525765
2025-09-21 00:58:35,0.503499751857812,0.69844476939174,-0.501302306410407
2025-09-21 00:58:35,0.502308570802244,0.706827665509089,-0.501655571041904
2025-09-21 00:58:35,0.502085936656045,0.700026444360252,-0.498726697425387
2025-09-21 00:58:35,0.496061026838586,0.706196280786067,-0.497732453420003
2025-09-21 00:58:35,0.499606169307403,0.704167726654863,-0.496052590004067
2025-09-21 00:58:35,0.50309867762415,0.703587854629061,-0.501336177833588
2025-09-21 00:58:35,0.495425784944471,0.707758888256844,-0.494822905246286
2025-09-21 00:58:35,0.496964116821912,0.70345694644166,-0.497548426609515
2025-09-21 00:58:35,0.500195772365491,0.702921232798223,-0.493383195585102
2025-09-21 00:58:35,0.499433093102785,0.706733924918772,-0.49339735776745
2025-09-21 00:58:35,0.498067936405862,0.708204099326008,-0.490917968962905
2025-09-21 00:58:35,0.502170563641482,0.701074560388477,-0.49246327685281
2025-09-21 00:58:35,0.496950289033153,0.711443757985818,-0.493073724399703
2025-09-21 00:58:35,0.500182965518211,0.709595040274575,-0.495780558033476
2025-09-21 00:58:35,0.493760934154366,0.71432494890724,-0.492910000480922
2025-09-21 00:58:35,0.498730681218505,0.70374033083308,-0.496556800147591
2025-09-21 00:58:35,0.499678113190477,0.709592660191456,-0.494232555719639
2025-09-21 00:58:35,0.496570903828795,0.712346508444904,-0.486047226586414
2025-09-21 00:58:35,0.498952046328125,0.71140071232207,-0.496387687083668
2025-09-21 00:58:35,0.49848564435228,0.709375337951619,-0.493669194694525
2025-09-21 00:58:35,0.501323396434363,0.706346307559736,-0.498972184887136
2025-09-21 00:58:35,0.50253725815199,0.707644068040245,-0.499118870326058
2025-09-21 00:58:35,0.494333342225432,0.711228248866584,-0.485759414863166
2025-09-21 00:58:35,0.493235076045961,0.712413422373253,-0.489492813274333
2025-09-21 00:58:35,0.492996036088339,0.710651990735364,-0.495279758799623
2025-09-21 00:58:35,0.499872834430674,0.708336126622161,-0.493640644621125
2025-09-21 00:58:35,0.503274527539928,0.705871721115977,-0.494494283419307
2025-09-21 00:58:35,0.495961130821084,0.705574764290927,-0.492326812558647
2025-09-21 00:58:35,0.502803588979625,0.701726091701203,-0.50453119692449
2025-09-21 00:58:35,0.500171897442405,0.70611830620843,-0.498448454428013
2025-09-21 00:58:35,0.500047164882868,0.705770630304832,-0.496299667565898
2025-09-21 00:58:35,0.498517897201442,0.707363840458416,-0.498935668161254
2025-09-21 00:58:35,0.500541516732359,0.701375867639924,-0.495729571506584
2025-09-21 00:58:35,0.499622915988482,0.706724536337292,-0.491426857844734
2025-09-21 00:58:35,0.499168800502107,0.71163838759387,-0.493704668263686
2025-09-21 00:58:35,0.496954437326394,0.705978023920574,-0.497198180018884
2025-09-21 00:58:35,0.491741783911988,0.711984597575139,-0.488868072918638
2025-09-21 00:58:35,0.503140323368126,0.70353123807011,-0.496042499238784
2025-09-21 00:58:35,0.497300847092127,0.708530932287229,-0.496209115431997
2025-09-21 00:58:35,0.494684280763999,0.707760617848238,-0.495208596062179
2025-09-21 00:58:35,0.496467782762944,0.716281082942003,-0.487856712526151
2025-09-21 00:58:35,0.503254445496717,0.702080158721923,-0.497509075260386
2025-09-21 00:58:35,0.500399945441201,0.708118975062894,-0.489653235689625
2025-09-21 00:58:35,0.50133403831303,0.704442180474306,-0.498192562203138
2025-09-21 00:58:35,0.503965701267705,0.705123694787866,-0.494297392008082
2025-09-21 00:58:35,0.497707881164531,0.70800711553751,-0.495442416792404
2025-09-21 00:58:35,0.492363296673038,0.71061236121268,-0.494318923947916
2025-09-21 00:58:35,0.4991738274353,0.705942105168679,-0.493602947320569
2025-09-21 00:58:35,0.49615875580962,0.709970336891907,-0.49287575293828
2025-09-21 00:58:35,0.498047299917517,0.707418583471737,-0.501982478845197
2025-09-21 00:58:35,0.49547163397602,0.709871786600836,-0.4927642303339
2025-09-21 00:58:35,0.497752895074889,0.707569054044208,-0.490577666268929
2025-09-21 00:58:35,0.502114163046325,0.708676744579336,-0.488584096246125
2025-09-21 00:58:35,0.499146130825618,0.711379928154605,-0.494377774370075
2025-09-21 00:58:35,0.500810592202503,0.705761817314408,-0.500425290494089
2025-09-21 00:58:35,0.499346651087229,0.710975291658155,-0.491884100811049
2025-09-21 00:58:35,0.495456249045306,0.707485035931081,-0.499701478803054
2025-09-21 00:58:35,0.503203000754395,0.701719639708005,-0.503212569354872
2025-09-21 00:58:35,0.498683942987468,0.710142611363072,-0.495868426126801
2025-09-21 00:58:35,0.505609029721818,0.700332248635602,-0.500541567637327
2025-09-21 00:58:35,0.507713738651416,0.702378734896593,-0.502262418073521
2025-09-21 00:58:35,0.49593084643364,0.708497229109919,-0.492663017579771
2025-09-21 00:58:35,0.498393239644169,0.705503951990894,-0.49961336041181
2025-09-21 00:58:35,0.499173026016672,0.710232892064849,-0.492597146107371
2025-09-21 00:58:35,0.505361252811503,0.706384779576866,-0.497151690059622
2025-09-21 00:58:35,0.500223780909287,0.702246634836628,-0.494019715480454
2025-09-21 00:58:35,0.50331637816965,0.703098818473908,-0.494178975696582
2025-09-21 00:58:35,0.503881298517692,0.702217055736642,-0.499423698041968
2025-09-21 00:58:35,0.49483138454388,0.711721851576434,-0.491746772472099
