Time,S1,S2,S3
2025-09-21 01:33:58,0.498863863998045,0.709536729155184,-0.491826103168171
2025-09-21 01:33:58,0.4971367364753,0.708074161418207,-0.495898546853066
2025-09-21 01:33:58,0.498703811417186,0.707218755088518,-0.493366399364726
2025-09-21 01:33:58,0.49362099590274,0.711477716658794,-0.493844419586624
2025-09-21 01:33:58,0.499825207792342,0.709250649332131,-0.495070429694374
2025-09-21 01:33:58,0.500233249252956,0.709741476712639,-0.490468523584159
2025-09-21 01:33:58,0.502055991477792,0.70462274686448,-0.499879333011864
2025-09-21 01:33:58,0.501367140667853,0.70439745008381,-0.500904355787677
2025-09-21 01:33:58,0.499053730637421,0.704880861734675,-0.496514389031962
2025-09-21 01:33:58,0.504426752628905,0.707109655267581,-0.490360497595764
2025-09-21 01:33:58,0.493651551784483,0.709333565409888,-0.49229203801387
2025-09-21 01:33:58,0.503575514776178,0.701958308981401,-0.493059125329088
2025-09-21 01:33:58,0.49956043026722,0.701977014075479,-0.497699983048508
2025-09-21 01:33:58,0.498900423335108,0.704518593186768,-0.498853225078147
2025-09-21 01:33:58,0.500157985509323,0.706325288031092,-0.492706333926376
2025-09-21 01:33:58,0.495682291293083,0.712118209395559,-0.493902882389295
2025-09-21 01:33:58,0.497735496193177,0.710697063597762,-0.492937728154556
2025-09-21 01:33:58,0.493408613611962,0.714866656593013,-0.49000326270368
2025-09-21 01:33:58,0.494389376156045,0.711145760509897,-0.488979104333809
2025-09-21 01:33:58,0.500019849857764,0.704361386932521,-0.499599239262835
2025-09-21 01:33:58,0.495524573247627,0.708096301404944,-0.492426129918897
2025-09-21 01:33:58,0.49174320097486,0.718320190339842,-0.492994180836463
2025-09-21 01:33:58,0.500685429780207,0.707144111341507,-0.499205528423491
2025-09-21 01:33:58,0.503144176897316,0.70316264133366,-0.501302136276946
2025-09-21 01:33:58,0.495973583273006,0.713222558754352,-0.488177923339474
2025-09-21 01:33:58,0.50201827907405,0.704761568544947,-0.488009973368278
2025-09-21 01:33:58,0.501980344011102,0.703859078649994,-0.500432492023011
2025-09-21 01:33:58,0.493172732012714,0.713062006282221,-0.48631727692212
