Time,S1,S2,S3
2025-09-21 11:45:44,0.473968312543976,0.735199804861126,-0.470566827215729
2025-09-21 11:45:44,0.476989485595304,0.736506635032273,-0.460280046261126
2025-09-21 11:45:44,0.476692101070708,0.733588041611987,-0.465038333725183
2025-09-21 11:45:44,0.481733512396997,0.732834547044242,-0.464244486895748
2025-09-21 11:45:44,0.476047402687795,0.738039099158201,-0.462400158926583
2025-09-21 11:45:44,0.478265391596507,0.727576836674789,-0.471533150832371
2025-09-21 11:45:44,0.476572656425199,0.731460290021737,-0.460834619546896
2025-09-21 11:45:44,0.476196721717055,0.731566752236975,-0.469755996881703
2025-09-21 11:45:44,0.472269595274562,0.735396902181598,-0.460008920297083
2025-09-21 11:45:44,0.474065058545483,0.736424437460075,-0.466190897954059
2025-09-21 11:45:44,0.475586456407848,0.734170878070168,-0.462567480802566
2025-09-21 11:45:44,0.476686738059819,0.731176099053166,-0.46834356091673
2025-09-21 11:45:44,0.477616871591664,0.732189323871915,-0.473179928224657
2025-09-21 11:45:44,0.474411895565651,0.737235951620062,-0.462975299232119
2025-09-21 11:45:44,0.476087641793065,0.736457161544194,-0.461941996966453
2025-09-21 11:45:44,0.481271027148483,0.721773228505929,-0.474004534072588
2025-09-21 11:45:44,0.475650387114496,0.738019069831474,-0.460699527887029
2025-09-21 11:45:44,0.479163096189367,0.728506287839136,-0.464747722296897
2025-09-21 11:45:44,0.473171920233856,0.739285605841199,-0.465853672433238
2025-09-21 11:45:44,0.475989673195535,0.738436925436045,-0.463898524421784
2025-09-21 11:45:44,0.478038725079299,0.739291888122419,-0.461960977280244
2025-09-21 11:45:44,0.478527830002966,0.733560104363638,-0.467771585628863
2025-09-21 11:45:44,0.474199780002961,0.736255361849717,-0.467365258321056
2025-09-21 11:45:44,0.476283616273479,0.73528964570599,-0.468175910292431
2025-09-21 11:45:44,0.471941069556059,0.740568633388784,-0.457272729904641
2025-09-21 11:45:44,0.475532216516481,0.727124195512512,-0.466183941980125
2025-09-21 11:45:44,0.482611260212225,0.727229495159854,-0.477989121890121
2025-09-21 11:45:44,0.474569593615825,0.732202240828226,-0.469325071647546
2025-09-21 11:45:44,0.480848797755924,0.727400053395313,-0.470195470333224
2025-09-21 11:45:44,0.478810432686688,0.731288378671443,-0.469586062210849
2025-09-21 11:45:44,0.476717441303328,0.740614811809725,-0.458145949089779
2025-09-21 11:45:44,0.474249247416668,0.737631158693027,-0.464916975139497
2025-09-21 11:45:44,0.476891466217938,0.734803890861054,-0.46788292711947
2025-09-21 11:45:44,0.479661835566992,0.727933669346078,-0.470704007154052
2025-09-21 11:45:44,0.476865506107254,0.729828364108613,-0.470232105794149
