Time,S1,S2,S3
2025-09-21 06:46:12,0.49659450235147,0.719184944346655,-0.485742627025799
2025-09-21 06:46:12,0.48824255082243,0.720123374577567,-0.47961459410281
2025-09-21 06:46:12,0.489413002268861,0.722816313342118,-0.481038735517294
2025-09-21 06:46:12,0.494843283799922,0.717975152186059,-0.484312981921509
2025-09-21 06:46:12,0.495353454914881,0.71951067009393,-0.479150847799054
2025-09-21 06:46:12,0.483074347282634,0.72595250629501,-0.479542461445038
2025-09-21 06:46:12,0.490290214792549,0.72381723929294,-0.478823129571717
2025-09-21 06:46:12,0.484494878014684,0.726165343218921,-0.477716948958614
2025-09-21 06:46:12,0.493894433185125,0.716090836558202,-0.483120566761727
2025-09-21 06:46:12,0.488309499164811,0.721063788557248,-0.483617181823382
2025-09-21 06:46:12,0.496961342913909,0.718393991609415,-0.478782767116028
2025-09-21 06:46:12,0.483317605561066,0.724586032721493,-0.480695454773645
2025-09-21 06:46:12,0.486417368463856,0.723743881701008,-0.483269077438428
2025-09-21 06:46:12,0.484337652324235,0.729908686170911,-0.472032227275115
2025-09-21 06:46:12,0.491205746149786,0.72156196917982,-0.483719823323187
2025-09-21 06:46:12,0.48729126766296,0.727201739334391,-0.475919154096326
2025-09-21 06:46:12,0.492688782378787,0.720901234640541,-0.485627257230814
2025-09-21 06:46:12,0.49074803640294,0.722667298126669,-0.479237641046345
2025-09-21 06:46:12,0.484980774879956,0.721981846323451,-0.483581002727948
2025-09-21 06:46:12,0.487068405168456,0.727258497484316,-0.480960788971528
2025-09-21 06:46:12,0.484887719893416,0.72607645109315,-0.477980648894427
2025-09-21 06:46:12,0.487081174386881,0.722790962430397,-0.479001321303553
2025-09-21 06:46:12,0.492114726944979,0.720663620407692,-0.490088653668462
2025-09-21 06:46:12,0.488479152818537,0.724925017531772,-0.472359524699728
2025-09-21 06:46:12,0.485508165078807,0.72774032014579,-0.47645625533113
2025-09-21 06:46:12,0.487055249535895,0.725368042096957,-0.4789820462523
2025-09-21 06:46:12,0.489569099789175,0.721698212903441,-0.481953226299259
2025-09-21 06:46:12,0.487129858475124,0.725011950906421,-0.479500777030171
2025-09-21 06:46:12,0.489847951902801,0.723059284516733,-0.481703567341796
2025-09-21 06:46:12,0.491869755825426,0.718797631933151,-0.480606191396041
2025-09-21 06:46:12,0.486289450420058,0.728077112540979,-0.479820084273532
2025-09-21 06:46:12,0.49093107530163,0.72148118966319,-0.481443697232058
2025-09-21 06:46:12,0.492753581096608,0.719869376033878,-0.47638809688186
2025-09-21 06:46:12,0.489168203469877,0.721998232257023,-0.480786487438482
2025-09-21 06:46:12,0.491657839351724,0.719447389450047,-0.482081565824196
