Time,S1,S2,S3
2025-09-21 09:18:31,0.482373651935452,0.73279365038119,-0.470933304372205
2025-09-21 09:18:31,0.486665148819583,0.735497080586467,-0.471392390894677
2025-09-21 09:18:31,0.482399906184914,0.733564790990918,-0.47292807022444
2025-09-21 09:18:31,0.485723853718141,0.737175599786505,-0.4668609854989
2025-09-21 09:18:31,0.482457687707801,0.734347101925916,-0.46829661798688
2025-09-21 09:18:31,0.4853129577492,0.73165049498817,-0.469952053491888
2025-09-21 09:18:31,0.483798002799938,0.736781291199462,-0.468047418535073
2025-09-21 09:18:31,0.478787998660993,0.732049237825304,-0.466435226750564
2025-09-21 09:18:31,0.48393908162497,0.741150516016835,-0.460806093397674
2025-09-21 09:18:31,0.480193531388316,0.741353698573072,-0.464643333634874
2025-09-21 09:18:31,0.489051905024005,0.72649348919307,-0.474016792806149
2025-09-21 09:18:31,0.484011476394348,0.73154237028314,-0.469246725345101
2025-09-21 09:18:31,0.482474031428312,0.729663947014389,-0.473832082005703
2025-09-21 09:18:31,0.484162868071925,0.732952632710365,-0.464038290934353
2025-09-21 09:18:31,0.487459064127904,0.733243762870386,-0.472185108222264
2025-09-21 09:18:31,0.487410947642633,0.730998815871698,-0.471612928083596
2025-09-21 09:18:31,0.483403141564281,0.734221243938389,-0.473696164271808
2025-09-21 09:18:31,0.484790499361986,0.730354348135627,-0.472129598927766
2025-09-21 09:18:31,0.484272252638455,0.733385205052747,-0.463751361474817
2025-09-21 09:18:31,0.485599635506548,0.731000165080854,-0.470751677059211
2025-09-21 09:18:31,0.485941652216865,0.735262234062848,-0.473052114698936
2025-09-21 09:18:31,0.479847078845444,0.734380455525991,-0.462208281571569
2025-09-21 09:18:31,0.486255418835482,0.733257937841942,-0.463766203172657
2025-09-21 09:18:31,0.481373382402367,0.736919180629616,-0.463980399194648
2025-09-21 09:18:31,0.484047163799515,0.741903109904102,-0.465073525013576
2025-09-21 09:18:31,0.483850712926654,0.735011755466258,-0.472754088214453
2025-09-21 09:18:31,0.484946072957386,0.732219834649178,-0.473440326752163
2025-09-21 09:18:31,0.481164503588681,0.736952502075417,-0.471577413026253
2025-09-21 09:18:31,0.482041699193421,0.735496208583366,-0.462757705147285
2025-09-21 09:18:31,0.483172586222013,0.732765294658777,-0.466831602106047
2025-09-21 09:18:31,0.477568101768785,0.73642592906561,-0.471038232664319
2025-09-21 09:18:31,0.485451328333124,0.730329616065811,-0.466274405587534
2025-09-21 09:18:31,0.484665463599157,0.735367197202985,-0.463867919744662
2025-09-21 09:18:31,0.484593356891847,0.731454338057841,-0.467795950324994
2025-09-21 09:18:31,0.481364614745914,0.73463626485173,-0.466786888516857
2025-09-21 09:18:31,0.486190282902376,0.732590359108807,-0.464150590683292
2025-09-21 09:18:31,0.480211247950044,0.735014275067883,-0.468626615993255
2025-09-21 09:18:31,0.483762862367298,0.733659653038672,-0.466943333771181
2025-09-21 09:18:31,0.485801324790644,0.733468872078165,-0.471760632415992
2025-09-21 09:18:31,0.481996623206932,0.734851449260332,-0.463067100396737
2025-09-21 09:18:31,0.483098268936199,0.733350904253856,-0.4610235019967
2025-09-21 09:18:31,0.484834277867875,0.735130925836202,-0.466460602235417
