Time,S1,S2,S3
2025-09-21 01:23:14,0.499526510199511,0.704288522422275,-0.492591928503732
2025-09-21 01:23:14,0.499055419921032,0.710782006293505,-0.485802799899038
2025-09-21 01:23:14,0.504239905500483,0.704108736577799,-0.495645093178678
2025-09-21 01:23:14,0.499716333009266,0.709843418762149,-0.496696472764621
2025-09-21 01:23:14,0.50313881461078,0.704107457376474,-0.500948480418032
2025-09-21 01:23:14,0.505374383246387,0.698908197644576,-0.503484317698422
2025-09-21 01:23:14,0.499168982550101,0.709672712887029,-0.489758476220069
2025-09-21 01:23:14,0.502272678572772,0.703557831317572,-0.495726474034106
2025-09-21 01:23:14,0.498608922501736,0.705253044762168,-0.494804851075245
2025-09-21 01:23:14,0.504157242040839,0.711014656423609,-0.495071195106072
2025-09-21 01:23:14,0.498312335686733,0.707237802685397,-0.500411121129546
2025-09-21 01:23:14,0.501885692068838,0.706588546922681,-0.494894324050634
2025-09-21 01:23:14,0.502643926100605,0.701983688516839,-0.50075253449191
2025-09-21 01:23:14,0.491252683808922,0.718549734804869,-0.48649582352067
2025-09-21 01:23:14,0.499199091479467,0.710427654198708,-0.494673306599574
2025-09-21 01:23:14,0.500094679893656,0.707944292897727,-0.491321178266132
2025-09-21 01:23:14,0.496319408822975,0.708041732964102,-0.490904179047164
2025-09-21 01:23:14,0.50741249110238,0.701305253166545,-0.504751563521448
2025-09-21 01:23:14,0.498457174540577,0.704181864205388,-0.486647368318706
2025-09-21 01:23:14,0.496926884201107,0.706318350548674,-0.491369809831605
2025-09-21 01:23:14,0.497971958103953,0.709698732150737,-0.494040556153464
2025-09-21 01:23:14,0.499096846894254,0.708404775282502,-0.496104239356011
2025-09-21 01:23:14,0.498576999519998,0.707568422427026,-0.495188476483677
2025-09-21 01:23:14,0.497835298173644,0.707619878588239,-0.493185907805585
2025-09-21 01:23:14,0.498307638330949,0.708298108204052,-0.496432330290403
2025-09-21 01:23:14,0.497480858009267,0.710869109543271,-0.492448323117435
2025-09-21 01:23:14,0.500541850107893,0.701389683958219,-0.495415529918297
2025-09-21 01:23:14,0.500580416886648,0.707672485280152,-0.492920732726208
2025-09-21 01:23:14,0.497039949418962,0.712056987113949,-0.490024756342671
2025-09-21 01:23:14,0.497633685828404,0.708913209727943,-0.496819450270299
2025-09-21 01:23:14,0.50248945984413,0.703096375372775,-0.490489393386948
2025-09-21 01:23:14,0.505079230567195,0.705339654791849,-0.499917424782228
2025-09-21 01:23:14,0.500981789555287,0.703369769914073,-0.497549975138663
2025-09-21 01:23:14,0.498770266825067,0.710768737728617,-0.493772227313046
2025-09-21 01:23:14,0.495787316206761,0.710157919416553,-0.489894696004241
2025-09-21 01:23:14,0.495700867911087,0.714140442584666,-0.49188199767025
2025-09-21 01:23:14,0.5058150492786,0.70301204878971,-0.496070757202237
2025-09-21 01:23:14,0.493043312692636,0.716694968019393,-0.491706282175641
2025-09-21 01:23:14,0.501883639934008,0.706372641798523,-0.492386160136558
2025-09-21 01:23:14,0.502583873233981,0.706814462532701,-0.493861721709582
2025-09-21 01:23:14,0.502337941165694,0.70135439019657,-0.498034797680652
