Time,S1,S2,S3
2025-09-21 09:12:50,0.481828639788229,0.736706017943255,-0.467508074318724
2025-09-21 09:12:50,0.487431694325402,0.735201032279914,-0.469940808031092
2025-09-21 09:12:50,0.485936924847668,0.737727227192768,-0.466367270918018
2025-09-21 09:12:50,0.485221005596425,0.737241947709248,-0.460290114465649
2025-09-21 09:12:50,0.486603090172581,0.735153866551134,-0.466081561998904
2025-09-21 09:12:50,0.489224880455064,0.736058766658414,-0.463533255980081
2025-09-21 09:12:50,0.483434445297037,0.741232827536767,-0.458696550880568
2025-09-21 09:12:50,0.485039208486472,0.734507414178959,-0.463819729132575
2025-09-21 09:12:50,0.484085599753305,0.733425778103492,-0.467828139313576
2025-09-21 09:12:50,0.482197030222128,0.738559624790684,-0.460598027144118
2025-09-21 09:12:50,0.484178508004295,0.738322741305644,-0.467011357498586
2025-09-21 09:12:50,0.480222658805701,0.741698940488474,-0.461503933620242
2025-09-21 09:12:50,0.486069549537825,0.733304574486131,-0.464105313626478
2025-09-21 09:12:50,0.48785341651235,0.732206695586758,-0.467322293095125
2025-09-21 09:12:50,0.48634527278907,0.729918949920663,-0.469659637662589
2025-09-21 09:12:50,0.484405592124588,0.734719701770803,-0.461291502780409
2025-09-21 09:12:50,0.485137136050723,0.732822651504185,-0.471570031252288
2025-09-21 09:12:50,0.490093164136904,0.731187649997694,-0.468257954285642
2025-09-21 09:12:50,0.485947582635803,0.730929523179936,-0.468020047328267
2025-09-21 09:12:50,0.484643179457946,0.734386110404766,-0.464656967202104
2025-09-21 09:12:50,0.488946456337352,0.734207509458248,-0.462580544213325
2025-09-21 09:12:50,0.483245123117391,0.736256328802126,-0.467354942650853
2025-09-21 09:12:50,0.485504616934945,0.734660246207915,-0.464108859398871
2025-09-21 09:12:50,0.483269225359484,0.736470560856609,-0.465160880328512
2025-09-21 09:12:50,0.494941139017283,0.726332913942189,-0.474499061948816
2025-09-21 09:12:50,0.489684648680353,0.733300049018367,-0.472654858762203
2025-09-21 09:12:50,0.48791999123617,0.735240378980723,-0.466824403971065
2025-09-21 09:12:50,0.48872217563808,0.732230019941518,-0.468805467320661
2025-09-21 09:12:50,0.479322558744754,0.740878048400969,-0.461010937746108
2025-09-21 09:12:50,0.483201593086924,0.743928706126339,-0.463087140520806
2025-09-21 09:12:50,0.484745639122489,0.731109885637365,-0.46772796338385
2025-09-21 09:12:50,0.483313107362551,0.735086124266522,-0.466043100168772
2025-09-21 09:12:50,0.48670065675823,0.73271979419844,-0.46797233742498
2025-09-21 09:12:50,0.480539858229569,0.73905394546757,-0.462868695497097
2025-09-21 09:12:50,0.48544465046606,0.734928932092629,-0.470225090596074
2025-09-21 09:12:50,0.485282870931093,0.729555477068959,-0.464505718835097
2025-09-21 09:12:50,0.484444249136992,0.73893812984318,-0.464709634403327
