Time,S1,S2,S3
2025-09-21 18:42:33,0.473931592113027,0.726220557297179,-0.480286100690463
2025-09-21 18:42:33,0.475687391146264,0.724931231228845,-0.481030064355716
2025-09-21 18:42:33,0.479680887356334,0.718659481433333,-0.488282282193333
2025-09-21 18:42:33,0.477467139060993,0.718841156273072,-0.489572360985908
2025-09-21 18:42:33,0.475716487737267,0.727624695277135,-0.47588772509825
2025-09-21 18:42:33,0.471135249852143,0.728985903313904,-0.475888835884147
2025-09-21 18:42:33,0.479406477030658,0.724697905540379,-0.477832188643994
2025-09-21 18:42:33,0.469702260003206,0.728739852781887,-0.483072532897235
2025-09-21 18:42:33,0.471865103705326,0.730472492260083,-0.478609247346363
2025-09-21 18:42:33,0.47058552635368,0.729137101631092,-0.482582332956971
2025-09-21 18:42:33,0.473347567811368,0.728356852623788,-0.485006148289281
2025-09-21 18:42:33,0.469476123608858,0.730619503866761,-0.479821047998841
2025-09-21 18:42:33,0.472292664771389,0.73010899555749,-0.481708595259431
2025-09-21 18:42:33,0.474247237644651,0.724545225886242,-0.487494866704783
2025-09-21 18:42:33,0.475219608485711,0.723388714300011,-0.480795959233194
2025-09-21 18:42:33,0.473136619159783,0.729551638267823,-0.479039716852765
2025-09-21 18:42:33,0.473371256957821,0.723823893555177,-0.484073109859049
2025-09-21 18:42:33,0.470123934716093,0.737090815189231,-0.473707897127965
2025-09-21 18:42:33,0.474992942540892,0.726154622528152,-0.479545994072886
2025-09-21 18:42:33,0.476265908354572,0.723915844816913,-0.48271883278523
2025-09-21 18:42:33,0.47320771476457,0.72197226702662,-0.487491575687994
2025-09-21 18:42:33,0.46601980169078,0.72645495064333,-0.47815566434854
2025-09-21 18:42:33,0.471268141822979,0.729089787562118,-0.48029265210238
2025-09-21 18:42:33,0.471837884671001,0.728766286112494,-0.481544315922762
2025-09-21 18:42:33,0.475032243561896,0.723734523606578,-0.489618140430774
2025-09-21 18:42:33,0.474810212520964,0.725692604687595,-0.484517993407548
2025-09-21 18:42:33,0.473044199401922,0.728976014753967,-0.481358184851044
2025-09-21 18:42:33,0.470593729262458,0.728075941654492,-0.477331755171743
2025-09-21 18:42:33,0.471062507237274,0.723304412150489,-0.484140710998574
2025-09-21 18:42:33,0.475972848417869,0.721059047092422,-0.48736963319286
2025-09-21 18:42:33,0.468643383329115,0.728541567020043,-0.483186590467515
2025-09-21 18:42:33,0.476101537646202,0.729682616216296,-0.485931283339195
2025-09-21 18:42:33,0.468343366967306,0.730775131677947,-0.47761074366715
2025-09-21 18:42:33,0.474114298561944,0.728335697958844,-0.484035020439232
2025-09-21 18:42:33,0.468479254470936,0.728650126990883,-0.482182109623947
2025-09-21 18:42:33,0.466440018101222,0.732039388964466,-0.477619682833144
2025-09-21 18:42:33,0.47130064075057,0.72489636817133,-0.479888826723289
2025-09-21 18:42:33,0.469427743662019,0.729185674391768,-0.484017018665643
2025-09-21 18:42:33,0.474664481175502,0.730955750442551,-0.481524226959257
2025-09-21 18:42:33,0.475633988557087,0.721765895005331,-0.486325690850502
2025-09-21 18:42:33,0.471981404966522,0.729749119613483,-0.483007053102089
2025-09-21 18:42:33,0.474881859752895,0.721502956824644,-0.489185364555435
2025-09-21 18:42:33,0.471542627434182,0.727196476898695,-0.485212310953716
2025-09-21 18:42:33,0.47565686095839,0.722140940162584,-0.489122182271412
2025-09-21 18:42:33,0.470753962978068,0.724518043218983,-0.487146583416053
2025-09-21 18:42:33,0.476831817965362,0.722789536022326,-0.480047512691638
2025-09-21 18:42:33,0.471130905087566,0.728276673960372,-0.483024722642426
2025-09-21 18:42:33,0.472581491696921,0.716991772881461,-0.484587758577868
2025-09-21 18:42:33,0.474594685611016,0.719060781456484,-0.486297330022099
2025-09-21 18:42:33,0.478973570783093,0.722291970621894,-0.489387683124124
2025-09-21 18:42:33,0.474128156352331,0.727809401484122,-0.481337822974122
2025-09-21 18:42:33,0.471007407802989,0.727059256860073,-0.473585096685507
2025-09-21 18:42:33,0.473843408701069,0.725126718435233,-0.479961986125365
2025-09-21 18:42:33,0.477040980850936,0.723446809615208,-0.482197339699736
2025-09-21 18:42:33,0.47473123988418,0.725516624795716,-0.47946785900894
2025-09-21 18:42:33,0.473351880439164,0.730471025308969,-0.47596059670646
2025-09-21 18:42:33,0.47315170203762,0.725588971178496,-0.481918297156138
2025-09-21 18:42:33,0.476206100360208,0.722857929138633,-0.479354307574232
2025-09-21 18:42:33,0.4808113831971,0.719925254841895,-0.489631028501605
2025-09-21 18:42:33,0.472607078953827,0.724341284667535,-0.483497879351216
2025-09-21 18:42:33,0.471987555109527,0.726842739167513,-0.486685784626253
2025-09-21 18:42:33,0.471312407051343,0.730692689541823,-0.473795211436864
2025-09-21 18:42:33,0.469238330314268,0.725653707864808,-0.479905253006662
2025-09-21 18:42:33,0.46896702173423,0.729402722816941,-0.48384488822784
2025-09-21 18:42:33,0.476381474740911,0.721428186564853,-0.48426155346432
2025-09-21 18:42:33,0.476183041307616,0.729029218847916,-0.484269915782262
2025-09-21 18:42:33,0.474107633102392,0.72495161939853,-0.482052914269793
2025-09-21 18:42:33,0.474354886551623,0.729343378115448,-0.474855837868925
2025-09-21 18:42:33,0.473624164852041,0.723981661544541,-0.481536622456514
2025-09-21 18:42:33,0.472002603826695,0.728690580955606,-0.480789427337658
2025-09-21 18:42:33,0.470956847485664,0.734147017204677,-0.474229879684006
2025-09-21 18:42:33,0.475874235099732,0.721731508266657,-0.482522341084526
2025-09-21 18:42:33,0.473223006340736,0.730297040281433,-0.473472216404569
2025-09-21 18:42:33,0.475437147798792,0.726833683244388,-0.478835226069129
