Time,S1,S2,S3
2025-09-21 14:22:31,0.476584220010073,0.730608532470461,-0.473766267548346
2025-09-21 14:22:31,0.472377118379742,0.735089865550666,-0.464760918755211
2025-09-21 14:22:31,0.472373506844002,0.732235566242807,-0.469104979916273
2025-09-21 14:22:31,0.475738415304451,0.73153917467322,-0.468663648053009
2025-09-21 14:22:31,0.477965051152603,0.728395021195794,-0.47503396952353
2025-09-21 14:22:31,0.466288081436387,0.738094367796703,-0.46768943077024
2025-09-21 14:22:31,0.472736467003801,0.734436797249158,-0.46597558211909
2025-09-21 14:22:31,0.474703746873961,0.738609870977432,-0.4685750027886
2025-09-21 14:22:31,0.4784329885783,0.723478225439684,-0.477130079041032
2025-09-21 14:22:31,0.472935362452178,0.736028064541521,-0.469110746420848
2025-09-21 14:22:31,0.477054061484879,0.728125041376147,-0.472527548716724
2025-09-21 14:22:31,0.470292668393761,0.736012824746929,-0.467715138293867
2025-09-21 14:22:31,0.479519347049924,0.726724755405554,-0.47383703520048
2025-09-21 14:22:31,0.475552693488162,0.73003770889197,-0.47495311345039
2025-09-21 14:22:31,0.480825069822857,0.727978373568004,-0.470009784584555
2025-09-21 14:22:31,0.475166445126982,0.730438144530423,-0.473235716856386
2025-09-21 14:22:31,0.47798543141417,0.728670755507103,-0.476290455665306
2025-09-21 14:22:31,0.477482283436403,0.729021239410185,-0.474805653838117
2025-09-21 14:22:31,0.475310592679062,0.732850051248255,-0.47058562731368
2025-09-21 14:22:31,0.47801018829535,0.726818635619104,-0.480476682747137
2025-09-21 14:22:31,0.474417027552077,0.726559067511805,-0.475810155840104
2025-09-21 14:22:31,0.476183065373699,0.734279326794001,-0.475439215243086
2025-09-21 14:22:31,0.479569141552466,0.727826917359997,-0.474257818153278
2025-09-21 14:22:31,0.474483177176242,0.728780355020763,-0.478428241927909
2025-09-21 14:22:31,0.481757477357651,0.725550247609866,-0.482668239059131
2025-09-21 14:22:31,0.47747965988767,0.728600131276302,-0.47969623422161
2025-09-21 14:22:31,0.476518021929121,0.731938692508887,-0.470027058059348
2025-09-21 14:22:31,0.478737215394251,0.72432399414277,-0.482599433016569
2025-09-21 14:22:31,0.471988922946175,0.734222171320517,-0.471648310338535
2025-09-21 14:22:31,0.476923977375194,0.726289838351086,-0.477319220321694
2025-09-21 14:22:31,0.474620288214327,0.730814088903298,-0.474750907944742
2025-09-21 14:22:31,0.470430214863899,0.735870644572031,-0.462237115757451
2025-09-21 14:22:31,0.478144825840264,0.727089798618163,-0.476859317593475
2025-09-21 14:22:31,0.474807099618288,0.731008520112391,-0.467225754274457
2025-09-21 14:22:31,0.474020388747015,0.731522726240506,-0.474514232596865
2025-09-21 14:22:31,0.478801974668307,0.727837970051792,-0.467956629921459
2025-09-21 14:22:31,0.474495325774004,0.730646912676976,-0.47242476033994
2025-09-21 14:22:31,0.474146978823737,0.731530623826732,-0.469469450221037
2025-09-21 14:22:31,0.475618455528121,0.728716817802152,-0.47866627697316
2025-09-21 14:22:31,0.477548300759801,0.732204353171866,-0.470662248404846
2025-09-21 14:22:31,0.473302037031951,0.733372128545087,-0.476284831666388
2025-09-21 14:22:31,0.476265271725844,0.735689333850445,-0.464745106727324
2025-09-21 14:22:31,0.471250439229449,0.735390253095755,-0.472520598821324
2025-09-21 14:22:31,0.475256975109416,0.733842945258347,-0.465698043834416
2025-09-21 14:22:31,0.476702111020793,0.730618363748742,-0.471873651097748
2025-09-21 14:22:31,0.479853816967058,0.725665572795339,-0.475037988675087
2025-09-21 14:22:31,0.480652252528389,0.726914437236583,-0.47558591692633
2025-09-21 14:22:31,0.469972959383348,0.737299872794177,-0.470676686912879
2025-09-21 14:22:31,0.476494673840807,0.728970754907911,-0.470916433240745
2025-09-21 14:22:31,0.477050297802835,0.732969704786911,-0.470274274634409
2025-09-21 14:22:31,0.47694478818753,0.728383119187829,-0.47567724381036
2025-09-21 14:22:31,0.475955221816166,0.736393865389271,-0.47170174362525
2025-09-21 14:22:31,0.474682712412415,0.731753009782045,-0.473512296676615
2025-09-21 14:22:31,0.474801073518552,0.730106100426929,-0.473445637655652
2025-09-21 14:22:31,0.471270873048643,0.734795179772801,-0.472562860801704
2025-09-21 14:22:31,0.479021234705564,0.728557257263936,-0.47281952202818
2025-09-21 14:22:31,0.472518941606745,0.733104242875646,-0.465345668961415
2025-09-21 14:22:31,0.478159285395752,0.725001186258092,-0.478502499117635
2025-09-21 14:22:31,0.474780129017039,0.733804627725071,-0.467876462828533
2025-09-21 14:22:31,0.482580893265311,0.728679167629729,-0.476078339466154
2025-09-21 14:22:31,0.476128578745761,0.725773835667857,-0.478986233651839
2025-09-21 14:22:31,0.47575033553443,0.724752280526863,-0.472310070645531
2025-09-21 14:22:31,0.476281143739062,0.73100394279156,-0.47318899712119
2025-09-21 14:22:31,0.476063779046233,0.723811611264639,-0.480792457242176
2025-09-21 14:22:31,0.477419153792997,0.731882790535674,-0.471347263800608
2025-09-21 14:22:31,0.474501243462734,0.731467922525021,-0.469204561538682
2025-09-21 14:22:31,0.477412589305331,0.729948211617832,-0.472819079072821
2025-09-21 14:22:31,0.480180585711692,0.734807163768826,-0.467160307039086
