Time,S1,S2,S3
2025-09-21 16:25:41,0.470403448901457,0.735779714204344,-0.471128564156092
2025-09-21 16:25:41,0.471334206208956,0.732206082254507,-0.479406574762875
2025-09-21 16:25:41,0.474074993316903,0.731420859406864,-0.47073365618656
2025-09-21 16:25:41,0.471663190074881,0.732543480198821,-0.468926987220536
2025-09-21 16:25:41,0.467821419541285,0.737004768810845,-0.471105460307921
2025-09-21 16:25:41,0.471996970377743,0.73518871102254,-0.473877962806857
2025-09-21 16:25:41,0.47736889265749,0.724506870004867,-0.480125740987541
2025-09-21 16:25:41,0.472930868487418,0.729416640327242,-0.47402396733121
2025-09-21 16:25:41,0.469713128409703,0.731941142749992,-0.477167789611512
2025-09-21 16:25:41,0.474306729962407,0.735134608466418,-0.473966820495246
2025-09-21 16:25:41,0.478331500115285,0.725673333944979,-0.484641641665375
2025-09-21 16:25:41,0.469425840935253,0.733533659979853,-0.468112599823991
2025-09-21 16:25:41,0.474413838110956,0.729462389752352,-0.474992880578321
2025-09-21 16:25:41,0.473036082989689,0.733506368550677,-0.473588161533326
2025-09-21 16:25:41,0.473494464618014,0.729345759991163,-0.476748883812938
2025-09-21 16:25:41,0.469629285009129,0.732190908013242,-0.473072076730542
2025-09-21 16:25:41,0.469190216345122,0.732853828969411,-0.477497859214893
2025-09-21 16:25:41,0.469599473752253,0.738224951478819,-0.474303179596218
2025-09-21 16:25:41,0.478588482022059,0.727631297758755,-0.471943230352185
2025-09-21 16:25:41,0.4652348301259,0.733167940041481,-0.47002375784567
2025-09-21 16:25:41,0.475424053949772,0.729847672848104,-0.475251531461307
2025-09-21 16:25:41,0.466682791649865,0.734250027583661,-0.472173127538787
2025-09-21 16:25:41,0.480208524402693,0.727800006831059,-0.485306909478232
2025-09-21 16:25:41,0.47064717344351,0.733125835724698,-0.466460125626767
2025-09-21 16:25:41,0.471615394705448,0.731847923167726,-0.478248738272589
2025-09-21 16:25:41,0.46927871101315,0.730456537717752,-0.479869987436103
2025-09-21 16:25:41,0.476145477081096,0.728385839877029,-0.480010476981267
2025-09-21 16:25:41,0.473145801352564,0.738372511214511,-0.471227921108461
2025-09-21 16:25:41,0.475743811806527,0.725714107210221,-0.483472032123747
2025-09-21 16:25:41,0.469262666466852,0.735775873206727,-0.467087814168894
2025-09-21 16:25:41,0.472922343639494,0.730635221963335,-0.483728287361945
2025-09-21 16:25:41,0.478280221787991,0.728994582127319,-0.481129242696792
2025-09-21 16:25:41,0.472754603329011,0.733473420414063,-0.470046415813448
2025-09-21 16:25:41,0.474014898309849,0.732006110023822,-0.480586938331752
2025-09-21 16:25:41,0.470599741196178,0.734464111194074,-0.472953623580546
2025-09-21 16:25:41,0.472788685166902,0.733317348991614,-0.473117659228753
2025-09-21 16:25:41,0.476252333826756,0.735798822767354,-0.471023989796012
2025-09-21 16:25:41,0.466964301231716,0.738695798427429,-0.465994458925704
2025-09-21 16:25:41,0.474568869786319,0.730510169193474,-0.465583944573371
2025-09-21 16:25:41,0.476788825638086,0.733995240648993,-0.470346253003538
2025-09-21 16:25:41,0.471061640948047,0.733512495528122,-0.474062578760716
2025-09-21 16:25:41,0.476630878526539,0.730456719040028,-0.475210822755667
2025-09-21 16:25:41,0.477102989669845,0.726068393956417,-0.46692715565144
2025-09-21 16:25:41,0.474411184365294,0.725851218446371,-0.479059319310108
2025-09-21 16:25:41,0.473836202050622,0.72982489713273,-0.473505462562982
2025-09-21 16:25:41,0.471654328589714,0.73927596537992,-0.468287623553449
2025-09-21 16:25:41,0.469821631021785,0.736748132619489,-0.469106666233662
2025-09-21 16:25:41,0.472975461671434,0.736648722365859,-0.470279500392747
2025-09-21 16:25:41,0.468085522172422,0.734271128559317,-0.469390563148639
2025-09-21 16:25:41,0.472991849516025,0.72599725082547,-0.477519537209027
2025-09-21 16:25:41,0.475870311042255,0.72888967744422,-0.479145739955207
2025-09-21 16:25:41,0.473080285270403,0.727403896570047,-0.479238461293328
2025-09-21 16:25:41,0.471451419201173,0.731586401422301,-0.476889198074275
2025-09-21 16:25:41,0.467492947987219,0.732561925172788,-0.480092256343461
2025-09-21 16:25:41,0.474505807224733,0.731523664386483,-0.480572379633494
2025-09-21 16:25:41,0.471803287572225,0.731537198776228,-0.471971493421772
2025-09-21 16:25:41,0.476567943110571,0.733972733443439,-0.475771827138405
2025-09-21 16:25:41,0.471015699249424,0.731301850221678,-0.477944291663067
2025-09-21 16:25:41,0.473443164007968,0.733542303387416,-0.475199204327217
2025-09-21 16:25:41,0.470186116927061,0.733627790298227,-0.469228407049748
2025-09-21 16:25:41,0.47420667967526,0.728106052908389,-0.475235683422375
2025-09-21 16:25:41,0.468604838194294,0.734616417141782,-0.475789969793211
2025-09-21 16:25:41,0.476527851350415,0.722028290499575,-0.474124935942012
2025-09-21 16:25:41,0.4709731958134,0.731448575682198,-0.471802777877758
2025-09-21 16:25:41,0.466918768925618,0.735886026389706,-0.468373391687727
2025-09-21 16:25:41,0.473369017205114,0.729332973291312,-0.481704812157073
2025-09-21 16:25:41,0.476690396162903,0.728486413843868,-0.476477273188809
2025-09-21 16:25:41,0.47683226471117,0.731242353908664,-0.469302359227807
2025-09-21 16:25:41,0.477041715496008,0.725686448360853,-0.475861600590515
2025-09-21 16:25:41,0.473798438022266,0.731025600222481,-0.472791426954928
2025-09-21 16:25:41,0.472279677233104,0.730248496909164,-0.480377999141673
2025-09-21 16:25:41,0.473397607050282,0.728011987474475,-0.472708582780634
2025-09-21 16:25:41,0.472057703512888,0.732556297977272,-0.477417887285646
2025-09-21 16:25:41,0.475474054487191,0.732553521385179,-0.477767182161682
2025-09-21 16:25:41,0.470210503844685,0.739200674716272,-0.473910541011298
2025-09-21 16:25:41,0.474637403877334,0.728480523176275,-0.475861955274183
2025-09-21 16:25:41,0.480368405623165,0.728047947879749,-0.478038121947831
2025-09-21 16:25:41,0.471719228344755,0.733053990430222,-0.472486882656593
2025-09-21 16:25:41,0.471909909139231,0.735692079342595,-0.472138728386193
2025-09-21 16:25:41,0.472830755474288,0.731954311047081,-0.469549845377523
2025-09-21 16:25:41,0.467595759223593,0.737754854444317,-0.462859730725195
2025-09-21 16:25:41,0.473790070363169,0.732066551274888,-0.478153029718233
2025-09-21 16:25:41,0.470222737055067,0.733762289019738,-0.4652247656657
2025-09-21 16:25:41,0.473932491738413,0.728204500332429,-0.47905853272486
2025-09-21 16:25:41,0.477685944583186,0.72998744209118,-0.476357823156285
2025-09-21 16:25:41,0.474138756986416,0.727694190924267,-0.469190752621862
2025-09-21 16:25:41,0.479272889015182,0.727271548349577,-0.478539174071677
2025-09-21 16:25:41,0.468151287984488,0.74182847467221,-0.466886851624043
2025-09-21 16:25:41,0.475239714168029,0.727433625606017,-0.480845447695719
2025-09-21 16:25:41,0.470488429451452,0.727597699995445,-0.476316101565327
2025-09-21 16:25:41,0.471658430268546,0.732905765385902,-0.473706966380855
2025-09-21 16:25:41,0.474576865122473,0.725396474588349,-0.474653703332243
2025-09-21 16:25:41,0.473323027606725,0.734186623622364,-0.470925209417263
2025-09-21 16:25:41,0.473745242671291,0.737394368925734,-0.464678933798311
2025-09-21 16:25:41,0.469977941171506,0.73864785497981,-0.471674281590926
2025-09-21 16:25:41,0.472419691484772,0.730103712890924,-0.471182898078655
2025-09-21 16:25:41,0.470230352758876,0.732089256417839,-0.472764127291292
2025-09-21 16:25:41,0.472516581699625,0.727591321436118,-0.47560495806895
2025-09-21 16:25:41,0.472901160492415,0.724986100247937,-0.479250909815052
2025-09-21 16:25:41,0.473884760072847,0.732394079563116,-0.474457375446906
2025-09-21 16:25:41,0.469839646863203,0.735641189136917,-0.46976369845889
2025-09-21 16:25:41,0.464412697993015,0.738715849299048,-0.47077692881733
2025-09-21 16:25:41,0.472807648990962,0.736030757542566,-0.471013640332273
2025-09-21 16:25:41,0.470623477580394,0.736392013549314,-0.470405373052793
2025-09-21 16:25:41,0.475893068230106,0.728092421233221,-0.475057504855197
2025-09-21 16:25:41,0.47470489763,0.729221350454403,-0.47718354473482
2025-09-21 16:25:41,0.471591082535873,0.735062285811751,-0.474788627231214
2025-09-21 16:25:41,0.468623311241353,0.733303414670794,-0.474121338580075
2025-09-21 16:25:41,0.475218859430144,0.72574373054437,-0.480888824390989
2025-09-21 16:25:41,0.474618975761954,0.737269828512663,-0.466951322639933
2025-09-21 16:25:41,0.466407470829729,0.737710978185623,-0.46655673413791
2025-09-21 16:25:41,0.468201885366823,0.733432963505092,-0.474931707469311
2025-09-21 16:25:41,0.475473888603225,0.729324112299434,-0.480250542812857
2025-09-21 16:25:41,0.475320471032649,0.733028135911844,-0.477946142485335
2025-09-21 16:25:41,0.472188193359206,0.727814766069492,-0.473343192615239
2025-09-21 16:25:41,0.474474829693148,0.73509268800887,-0.469495164435206
2025-09-21 16:25:41,0.477196970858139,0.72571172977864,-0.484385865121931
2025-09-21 16:25:41,0.471978272876654,0.737931427954556,-0.468258348856249
2025-09-21 16:25:41,0.470835071116474,0.735381254585587,-0.476728803037608
2025-09-21 16:25:41,0.473465180471277,0.728556133701786,-0.475705462517499
2025-09-21 16:25:41,0.474742036303156,0.728680571732171,-0.474756801404451
2025-09-21 16:25:41,0.473609147042693,0.731269706132224,-0.475189283272698
2025-09-21 16:25:41,0.470709863331078,0.733971476649792,-0.477670706463668
2025-09-21 16:25:41,0.471454644160755,0.736022872762239,-0.471751567900372
2025-09-21 16:25:41,0.474214568114208,0.730173685071944,-0.476391680496838
2025-09-21 16:25:41,0.472657952503982,0.729559284795495,-0.474080387498725
2025-09-21 16:25:41,0.470413068800074,0.732942852067227,-0.469013228146187
2025-09-21 16:25:41,0.476341227127877,0.72719276120248,-0.478726272633974
2025-09-21 16:25:41,0.473704653086995,0.730711738694417,-0.476501357611068
2025-09-21 16:25:41,0.473596292829822,0.727615539208499,-0.472625523946816
2025-09-21 16:25:41,0.470126446939623,0.731913137594869,-0.470415985822288
2025-09-21 16:25:41,0.472316409783066,0.733779113513599,-0.473299135235967
2025-09-21 16:25:41,0.469956487954088,0.734707047790096,-0.472686828038135
2025-09-21 16:25:41,0.473848572763562,0.7316085218889,-0.479843280282719
2025-09-21 16:25:41,0.467731170951946,0.73168397596844,-0.475370991646918
2025-09-21 16:25:41,0.472172365290344,0.735523875484467,-0.466938654119084
2025-09-21 16:25:41,0.475474054487191,0.732553521385179,-0.477767182161682
2025-09-21 16:25:41,0.476005688697847,0.731954554986462,-0.468367172338282
2025-09-21 16:25:41,0.470020396213065,0.733425880391836,-0.479222072849515
2025-09-21 16:25:41,0.468944424140644,0.737642177138448,-0.473541229546929
2025-09-21 16:25:41,0.471206931400523,0.733861375392827,-0.473906139899211
2025-09-21 16:25:41,0.472854483221771,0.730015626806793,-0.475756415094818
2025-09-21 16:25:41,0.475798218710131,0.730512814378335,-0.473613263345714
2025-09-21 16:25:41,0.476894021524563,0.725305211807675,-0.472257981223498
2025-09-21 16:25:41,0.473404116035197,0.730800824877386,-0.476457972426858
2025-09-21 16:25:41,0.472609503019764,0.73152972466634,-0.471522476855574
2025-09-21 16:25:41,0.471013616202438,0.730683001749286,-0.477292800848194
2025-09-21 16:25:41,0.469605771345425,0.735173254347092,-0.466291611556701
2025-09-21 16:25:41,0.475161684762414,0.729663778105948,-0.477928955979427
2025-09-21 16:25:41,0.471361980910596,0.728215403263222,-0.477939908718415
