Time,S1,S2,S3
2025-09-21 10:59:31,0.479511924076183,0.73403716257384,-0.465231985358336
2025-09-21 10:59:31,0.474882628943145,0.737090916594772,-0.463298297094407
2025-09-21 10:59:31,0.477367363383369,0.734022904001264,-0.463822042305071
2025-09-21 10:59:31,0.476749795160223,0.736358944672613,-0.465796498817402
2025-09-21 10:59:31,0.478444184855909,0.734940285948498,-0.463917512790226
2025-09-21 10:59:31,0.486803585876879,0.725731093659066,-0.473181423615948
2025-09-21 10:59:31,0.479587249742987,0.726622574333502,-0.467580046254781
2025-09-21 10:59:31,0.481408396962346,0.732995852965446,-0.465458338575454
2025-09-21 10:59:31,0.477657817024435,0.73565637092877,-0.458033504811999
2025-09-21 10:59:31,0.478976736178169,0.730732905057126,-0.468206441715285
2025-09-21 10:59:31,0.475119677206203,0.737061142960803,-0.460452256416329
2025-09-21 10:59:31,0.475256975109416,0.733842945258347,-0.465698043834416
2025-09-21 10:59:31,0.470842137057031,0.732807968181532,-0.463525153750373
2025-09-21 10:59:31,0.47701296025027,0.737514439980138,-0.462245728540638
2025-09-21 10:59:31,0.476487028802224,0.735436359003469,-0.466123194136053
2025-09-21 10:59:31,0.479185654790425,0.734177313692552,-0.463314623690609
2025-09-21 10:59:31,0.480533646686821,0.728773502017181,-0.465685373228669
2025-09-21 10:59:31,0.475512943073167,0.737304110117435,-0.465321631503125
2025-09-21 10:59:31,0.476758059923522,0.734620604449229,-0.47022605050678
2025-09-21 10:59:31,0.475353913695642,0.734534633376171,-0.463006755782392
2025-09-21 10:59:31,0.477149554923647,0.732312638642111,-0.465990779704098
2025-09-21 10:59:31,0.476606883437774,0.735792444021976,-0.462360451466397
2025-09-21 10:59:31,0.475217595957884,0.734892272925045,-0.469195515801769
2025-09-21 10:59:31,0.475496706321741,0.731054539659411,-0.467071621307242
2025-09-21 10:59:31,0.471991213822219,0.742428871993784,-0.460779095584067
2025-09-21 10:59:31,0.478437440140325,0.736824905164994,-0.465484807589593
2025-09-21 10:59:31,0.476729915210918,0.739641135836602,-0.4649721217649
2025-09-21 10:59:31,0.475518010093418,0.737082506463393,-0.462116207995138
2025-09-21 10:59:31,0.481187326079836,0.733076898983686,-0.460201940796496
2025-09-21 10:59:31,0.476929506843539,0.736481064333387,-0.461658269868206
2025-09-21 10:59:31,0.47364129880895,0.739730040002065,-0.452732683721452
2025-09-21 10:59:31,0.477701870228582,0.735235733233256,-0.464802571406295
2025-09-21 10:59:31,0.471175740467454,0.732526518333907,-0.465830145134673
2025-09-21 10:59:31,0.479473890448739,0.733703853273055,-0.4641342482636
2025-09-21 10:59:31,0.4815269538985,0.73539710609291,-0.467636950330515
2025-09-21 10:59:31,0.479577030504585,0.732727467568625,-0.471913006460955
2025-09-21 10:59:31,0.480610331412546,0.732677530758066,-0.462550997620886
2025-09-21 10:59:31,0.480326032510301,0.732398879535681,-0.463648030118784
2025-09-21 10:59:31,0.477842158977338,0.733712280006319,-0.462153598552749
2025-09-21 10:59:31,0.47607774123223,0.735680414905792,-0.464670956614553
2025-09-21 10:59:31,0.479881947979691,0.734225283559477,-0.460817182786485
2025-09-21 10:59:31,0.479656566546277,0.729319468179767,-0.472878245184347
2025-09-21 10:59:31,0.480601547758867,0.735783240987103,-0.464487528596293
2025-09-21 10:59:31,0.480189976706937,0.734599696648589,-0.468421708571145
2025-09-21 10:59:31,0.474549840796601,0.738364065293509,-0.456216404710895
2025-09-21 10:59:31,0.482761969778444,0.732293824367525,-0.460093357497284
2025-09-21 10:59:31,0.471273526155295,0.736408243773904,-0.465407602979368
2025-09-21 10:59:31,0.477019712435482,0.731230920170229,-0.470412176737623
2025-09-21 10:59:31,0.478036137501254,0.734722509462263,-0.458197235179686
2025-09-21 10:59:31,0.472601640102851,0.738109030806271,-0.457060346455937
2025-09-21 10:59:31,0.477070416841595,0.730080502784845,-0.471086153197663
2025-09-21 10:59:31,0.475752210820699,0.734566413204573,-0.46466409127102
2025-09-21 10:59:31,0.477171068156013,0.735012822995335,-0.460833263533004
2025-09-21 10:59:31,0.476561890123721,0.730157280486136,-0.468379010745846
2025-09-21 10:59:31,0.474670670453414,0.730045077575503,-0.460228107768161
2025-09-21 10:59:31,0.477906160782199,0.735900298328286,-0.472501273714405
2025-09-21 10:59:31,0.474029334088637,0.734911897009955,-0.463180154454347
2025-09-21 10:59:31,0.478848740407988,0.735194313113798,-0.46217767567497
2025-09-21 10:59:31,0.477044427738772,0.734660695545644,-0.464650091107947
2025-09-21 10:59:31,0.4767397613737,0.736913568649264,-0.463810171259704
2025-09-21 10:59:31,0.473309680676493,0.736221561215323,-0.464600070449112
2025-09-21 10:59:31,0.476466350810565,0.732789897785826,-0.468178471078938
2025-09-21 10:59:31,0.476827403616562,0.736080025157062,-0.468888405251793
2025-09-21 10:59:31,0.476927729299106,0.7346602069409,-0.466519582667973
2025-09-21 10:59:31,0.476080975119263,0.732751785481143,-0.466577082312413
2025-09-21 10:59:31,0.47589459644662,0.730973973246618,-0.466714728057781
2025-09-21 10:59:31,0.477630239453783,0.73603651537331,-0.463031290931729
2025-09-21 10:59:31,0.475441415634146,0.73535208683119,-0.45939588212626
2025-09-21 10:59:31,0.472381888742158,0.739591574511623,-0.460375763347626
2025-09-21 10:59:31,0.479339797184705,0.735187349746735,-0.469409859342567
2025-09-21 10:59:31,0.473944200127148,0.740303139310703,-0.457813282183989
2025-09-21 10:59:31,0.477009318948846,0.732134845225772,-0.463671088334475
2025-09-21 10:59:31,0.478499972121439,0.731576660606635,-0.464715385610758
2025-09-21 10:59:31,0.47591520063764,0.739935657390476,-0.46192267760723
