Time,S1,S2,S3
2025-09-21 06:45:24,0.48267408816126,0.721746188717252,-0.480488470387003
2025-09-21 06:45:24,0.491399215844672,0.718187961705144,-0.487557213482059
2025-09-21 06:45:24,0.491889598795432,0.721708175844435,-0.480609559564125
2025-09-21 06:45:24,0.485199478329401,0.722920297330618,-0.478323993763764
2025-09-21 06:45:24,0.494944435286207,0.719118747011573,-0.483562247982036
2025-09-21 06:45:24,0.48979894592439,0.724465143540918,-0.475794656315487
2025-09-21 06:45:24,0.481822961892932,0.72503039638108,-0.477583722857146
2025-09-21 06:45:24,0.497769896717693,0.712979144147464,-0.488877803975682
2025-09-21 06:45:24,0.492220140951971,0.723934891193911,-0.478114362007502
2025-09-21 06:45:24,0.488343904822292,0.723801657023095,-0.484931099373835
2025-09-21 06:45:24,0.497989372630334,0.715046524664306,-0.489921219496889
2025-09-21 06:45:24,0.487339375241502,0.723849302954899,-0.474278773334895
2025-09-21 06:45:24,0.4882964963021,0.722039714692973,-0.478882826843648
2025-09-21 06:45:24,0.49539694689432,0.718885337884307,-0.47965126666449
2025-09-21 06:45:24,0.485036576696847,0.729050617638974,-0.480655649522545
2025-09-21 06:45:24,0.485934460424754,0.72376208175232,-0.481018067188761
2025-09-21 06:45:24,0.486242064730515,0.724554271515422,-0.47702224694454
2025-09-21 06:45:24,0.493107325821097,0.722117494939065,-0.481550794903803
2025-09-21 06:45:24,0.48822012150288,0.724323681577908,-0.473722040930911
2025-09-21 06:45:24,0.489765634718833,0.723907552262837,-0.479553017901904
2025-09-21 06:45:24,0.496941831572051,0.715209711290675,-0.481360261290579
2025-09-21 06:45:24,0.491782052983074,0.723390663678976,-0.479175886655129
2025-09-21 06:45:24,0.489542716932131,0.725596527399464,-0.483120000111963
2025-09-21 06:45:24,0.490692851440951,0.724043595129661,-0.475371746865694
2025-09-21 06:45:24,0.486528521981763,0.723956667501448,-0.477774367813111
2025-09-21 06:45:24,0.488067765257189,0.725217044848969,-0.483048553747557
2025-09-21 06:45:24,0.491836555465524,0.718246454828242,-0.482645068384759
2025-09-21 06:45:24,0.490158911203175,0.721862001144626,-0.475423746326013
2025-09-21 06:45:24,0.490542620235021,0.71952244061661,-0.481928506681829
2025-09-21 06:45:24,0.487472670077283,0.722142784591449,-0.478946950418544
2025-09-21 06:45:24,0.488410556633955,0.724051140115169,-0.480135080133338
2025-09-21 06:45:24,0.488442309719759,0.724845215189436,-0.477778313289916
2025-09-21 06:45:24,0.488952886428419,0.724844886075623,-0.480589613405003
2025-09-21 06:45:24,0.487882251160834,0.725712339394572,-0.478062205563894
2025-09-21 06:45:24,0.489415204758,0.721447072820192,-0.481474622719393
2025-09-21 06:45:24,0.483261367101837,0.729296545349559,-0.478598088449257
2025-09-21 06:45:24,0.486867122030573,0.7219861967492,-0.48212890553772
2025-09-21 06:45:24,0.492221520747734,0.721131662873221,-0.487952866895211
2025-09-21 06:45:24,0.483243436675197,0.729481472478393,-0.477685502245846
2025-09-21 06:45:24,0.488941034415899,0.721685822242529,-0.478103727598961
2025-09-21 06:45:24,0.48868479299016,0.726561870446449,-0.483253042090964
2025-09-21 06:45:24,0.487959387741926,0.718247220412473,-0.478606535581822
2025-09-21 06:45:24,0.492448280204639,0.723380314043006,-0.48642183120736
2025-09-21 06:45:24,0.486921973350695,0.720620638655149,-0.489091106949033
2025-09-21 06:45:24,0.491458022489126,0.722873399670861,-0.478226158332941
2025-09-21 06:45:24,0.491370833733583,0.724559584366289,-0.478983318585469
2025-09-21 06:45:24,0.4878215131914,0.722487016109379,-0.483682584404966
2025-09-21 06:45:24,0.489871975470184,0.720865556007471,-0.483309837565256
2025-09-21 06:45:24,0.483634191721017,0.728507538262832,-0.476088920874369
2025-09-21 06:45:24,0.491991555857665,0.722216562674069,-0.478146890567654
2025-09-21 06:45:24,0.483003885181092,0.730370137146075,-0.478574942404015
2025-09-21 06:45:24,0.490133036826065,0.72089781019412,-0.4804307383279
2025-09-21 06:45:24,0.489847951902801,0.723059284516733,-0.481703567341796
2025-09-21 06:45:24,0.492486005981529,0.72079270763115,-0.480323751520284
2025-09-21 06:45:24,0.494981233174388,0.718505362795771,-0.484108175086218
2025-09-21 06:45:24,0.493350523964619,0.717966018183869,-0.490867136568431
2025-09-21 06:45:24,0.48705313969312,0.725303868754047,-0.472318025736704
2025-09-21 06:45:24,0.485819670920495,0.722858068090683,-0.473416837066155
2025-09-21 06:45:24,0.482902027482084,0.724083292341474,-0.481403906891842
2025-09-21 06:45:24,0.487462149940715,0.726742589291233,-0.480965981978251
2025-09-21 06:45:24,0.491283676019842,0.721336542495294,-0.483374328350065
2025-09-21 06:45:24,0.490307691941357,0.721683348221187,-0.477435039879259
2025-09-21 06:45:24,0.494154622908539,0.719482606423325,-0.48959099071112
2025-09-21 06:45:24,0.48510586559121,0.725284224125629,-0.4765423982878
2025-09-21 06:45:24,0.488048099806119,0.724912852185166,-0.475271636857757
2025-09-21 06:45:24,0.490152847788236,0.724378740066906,-0.482244778902282
2025-09-21 06:45:24,0.494469271507647,0.718106012206323,-0.482799805708388
2025-09-21 06:45:24,0.485946704692061,0.726893331924466,-0.473833865799258
2025-09-21 06:45:24,0.490281171348639,0.722368425445831,-0.47621615066703
2025-09-21 06:45:24,0.489662399504069,0.72026988025567,-0.480051141023267
2025-09-21 06:45:24,0.491348568611135,0.723488187769604,-0.486306853728576
2025-09-21 06:45:24,0.490932247364206,0.720212733809494,-0.487063672552071
2025-09-21 06:45:24,0.488715324773474,0.724010678476113,-0.480344540156251
2025-09-21 06:45:24,0.49096107228148,0.728261483232497,-0.473585698742949
2025-09-21 06:45:24,0.497533905308991,0.716297603378235,-0.482244818373494
2025-09-21 06:45:24,0.48919485680185,0.721127874238958,-0.482005784418049
2025-09-21 06:45:24,0.487535443215326,0.724698025818388,-0.483700747958003
2025-09-21 06:45:24,0.490324226005946,0.722996407418099,-0.476934247768229
