Time,S1,S2,S3
2025-09-21 14:17:28,0.472120599236421,0.735590750191874,-0.469141846120048
2025-09-21 14:17:28,0.477384272896475,0.728146854422889,-0.475500802013114
2025-09-21 14:17:28,0.469476116423089,0.734337887518991,-0.477113897394042
2025-09-21 14:17:28,0.475885267330038,0.730629428404711,-0.470048763578882
2025-09-21 14:17:28,0.474952773521378,0.734830483706802,-0.47019521158589
2025-09-21 14:17:28,0.476858747008373,0.724808325356836,-0.480296862973983
2025-09-21 14:17:28,0.475552191646025,0.724793938322818,-0.475588985372535
2025-09-21 14:17:28,0.477096807453128,0.727132936692226,-0.479018691293536
2025-09-21 14:17:28,0.473019211676146,0.732971607584242,-0.47254293956828
2025-09-21 14:17:28,0.474683320565976,0.734798079267734,-0.4665732150492
2025-09-21 14:17:28,0.476387987017026,0.728252530997902,-0.473112200973256
2025-09-21 14:17:28,0.473799028563433,0.736330141657365,-0.471718264745305
2025-09-21 14:17:28,0.476423336214264,0.728940094243429,-0.478306275327055
2025-09-21 14:17:28,0.475656870251611,0.731374811618743,-0.473356070887742
2025-09-21 14:17:28,0.47568489718181,0.729252555280098,-0.483916494489873
2025-09-21 14:17:28,0.479567288426622,0.719843621794572,-0.483099629229625
2025-09-21 14:17:28,0.476119885958523,0.734578263239768,-0.470768723743278
2025-09-21 14:17:28,0.468684300893051,0.736328414658582,-0.468636633734192
2025-09-21 14:17:28,0.481228536342315,0.720988660510803,-0.47700665950623
2025-09-21 14:17:28,0.474320264629803,0.726533800626175,-0.466264393373055
2025-09-21 14:17:28,0.473044855224154,0.736086361541828,-0.464505806963365
2025-09-21 14:17:28,0.477427183533631,0.728546003346673,-0.47373306021549
2025-09-21 14:17:28,0.470802567847591,0.73328890394583,-0.471276879919514
2025-09-21 14:17:28,0.476824882370611,0.729271412815145,-0.478137978915761
2025-09-21 14:17:28,0.472732693429718,0.733264152916682,-0.467190109365091
2025-09-21 14:17:28,0.477135628670622,0.727523025616678,-0.474118243523141
2025-09-21 14:17:28,0.472019690695511,0.728549740414406,-0.473480508714413
2025-09-21 14:17:28,0.477391375372128,0.728822615215193,-0.480517781852287
2025-09-21 14:17:28,0.473639055867904,0.733875889492835,-0.475604428261398
2025-09-21 14:17:28,0.473851504924836,0.728142321294038,-0.472753313896835
2025-09-21 14:17:28,0.469274931690337,0.733673114246374,-0.478019311978197
2025-09-21 14:17:28,0.476470227886051,0.72291149257923,-0.482918543949198
2025-09-21 14:17:28,0.477232995614576,0.729608149937272,-0.481034183262526
2025-09-21 14:17:28,0.473210901371041,0.734669522079788,-0.47047641710864
