Time,S1,S2,S3
2025-09-21 10:30:43,0.475107763721707,0.737218967684299,-0.461811673280529
2025-09-21 10:30:43,0.476835396732601,0.738278040393019,-0.460964769409615
2025-09-21 10:30:43,0.479108447399909,0.73250344553571,-0.470484443407698
2025-09-21 10:30:43,0.476026783968368,0.740268750984645,-0.457561307846511
2025-09-21 10:30:43,0.476274148019479,0.73728730089619,-0.46369998057481
2025-09-21 10:30:43,0.478201544700907,0.739690248554325,-0.458088775196533
2025-09-21 10:30:43,0.470205335956457,0.744220687294755,-0.458965731868035
2025-09-21 10:30:43,0.480308426232776,0.735750749306892,-0.465349703804218
2025-09-21 10:30:43,0.475664032067669,0.733660682571793,-0.465540362219468
2025-09-21 10:30:43,0.474824505998293,0.739725098527247,-0.465536718847298
2025-09-21 10:30:43,0.477950002071607,0.733703761610758,-0.461960457702743
2025-09-21 10:30:43,0.473167027225687,0.739115027727138,-0.462676005787846
2025-09-21 10:30:43,0.476492375439885,0.734583173999957,-0.458984919103241
2025-09-21 10:30:43,0.475818169386411,0.7316650999299,-0.465099725032052
2025-09-21 10:30:43,0.479081138661969,0.734807819746213,-0.458650966983054
2025-09-21 10:30:43,0.475736876267636,0.739622090877685,-0.459201420870813
2025-09-21 10:30:43,0.476835806611172,0.734301122427083,-0.469637779432866
2025-09-21 10:30:43,0.479049472375723,0.732063490302353,-0.463892583132453
2025-09-21 10:30:43,0.477709191826651,0.732592993287731,-0.466450390875564
2025-09-21 10:30:43,0.479841425754005,0.734215933460145,-0.468147945442509
2025-09-21 10:30:43,0.476450972766214,0.735947181693813,-0.465568663893716
2025-09-21 10:30:43,0.472925913637693,0.735456655624824,-0.465122459470355
2025-09-21 10:30:43,0.47964410250885,0.732866940787176,-0.468381327051232
2025-09-21 10:30:43,0.47421152626148,0.735543543069905,-0.4650798022227
2025-09-21 10:30:43,0.477444205831703,0.733509759164195,-0.468303470833677
2025-09-21 10:30:43,0.470601520632738,0.742577575524543,-0.456782712553946
2025-09-21 10:30:43,0.479132832891604,0.731776386326376,-0.471255691600963
2025-09-21 10:30:43,0.473664980349857,0.740140691270782,-0.458372281336513
2025-09-21 10:30:43,0.477821956737133,0.736676334383486,-0.463388177696711
2025-09-21 10:30:43,0.478318861153033,0.728809239121814,-0.465840924032142
2025-09-21 10:30:43,0.477403430814811,0.728404200323563,-0.466370811628603
2025-09-21 10:30:43,0.47000221734913,0.736141764452482,-0.46085233391324
2025-09-21 10:30:43,0.475554004788102,0.736059471626433,-0.464158051784096
2025-09-21 10:30:43,0.479070325851963,0.73629908468862,-0.464765421988408
2025-09-21 10:30:43,0.475318912792417,0.738420634304258,-0.46469895993684
2025-09-21 10:30:43,0.470154900599575,0.74156599045588,-0.459025351514664
2025-09-21 10:30:43,0.482437186911198,0.728045939738914,-0.468662735986952
2025-09-21 10:30:43,0.476260449016497,0.730627253552831,-0.457666125393364
2025-09-21 10:30:43,0.480252505852216,0.734220034675299,-0.46112822939558
2025-09-21 10:30:43,0.477016112010668,0.730621193661758,-0.467597131410668
