Time,S1,S2,S3
2025-09-21 06:30:33,0.494294443096357,0.722571913512797,-0.476491873610625
2025-09-21 06:30:33,0.495882675506481,0.714296792904558,-0.485442368730446
2025-09-21 06:30:33,0.493034334412711,0.72056928859594,-0.482074319274241
2025-09-21 06:30:33,0.494462012746972,0.720123082745374,-0.481278396454692
2025-09-21 06:30:33,0.495430852050062,0.718837819056541,-0.480010750056168
2025-09-21 06:30:33,0.490511527312376,0.722989949814869,-0.476602702101737
2025-09-21 06:30:33,0.490981167754002,0.72090016855823,-0.480279873587547
2025-09-21 06:30:33,0.493769137663275,0.722654165738141,-0.477071695531186
2025-09-21 06:30:33,0.49243156358029,0.716078521125395,-0.476325154837753
2025-09-21 06:30:33,0.491460496005009,0.717441535354344,-0.481216825975855
2025-09-21 06:30:33,0.495904831225225,0.71967214500201,-0.480474033088133
2025-09-21 06:30:33,0.490723840568049,0.72240265826527,-0.477198908809832
2025-09-21 06:30:33,0.489763339413664,0.723650763675447,-0.47643749341733
2025-09-21 06:30:33,0.500183234895099,0.713644588386712,-0.478915802601788
2025-09-21 06:30:33,0.499821220019593,0.714160819097444,-0.480174194033782
2025-09-21 06:30:33,0.498797094750921,0.718059230497766,-0.482277753553126
2025-09-21 06:30:33,0.501926686537512,0.713096314635166,-0.487352633660095
2025-09-21 06:30:33,0.490029681227835,0.721696092496318,-0.477571307482394
2025-09-21 06:30:33,0.495394608663894,0.719521767486826,-0.481670393915814
2025-09-21 06:30:33,0.49464933616759,0.724827233021553,-0.478399713991125
2025-09-21 06:30:33,0.497141368811426,0.714440729619246,-0.488853042989597
2025-09-21 06:30:33,0.492706491038243,0.717484339795567,-0.479635194481937
2025-09-21 06:30:33,0.492185802347627,0.720506300106262,-0.47798278977654
2025-09-21 06:30:33,0.495223924799198,0.717064256719265,-0.477681243601318
2025-09-21 06:30:33,0.491717023917897,0.721546310981293,-0.482644276390097
2025-09-21 06:30:33,0.492501205347387,0.724212494359531,-0.478272195643945
2025-09-21 06:30:33,0.494352090929843,0.713539763326376,-0.489312874692396
2025-09-21 06:30:33,0.494252204156693,0.720081179384356,-0.481063616005199
2025-09-21 06:30:33,0.495543725515934,0.722442567306278,-0.477768579982336
2025-09-21 06:30:33,0.492139179132417,0.723135256105404,-0.479794526728164
2025-09-21 06:30:33,0.496469689191239,0.719047790748379,-0.482598906217398
2025-09-21 06:30:33,0.500589989710567,0.712261513695349,-0.489700568068796
2025-09-21 06:30:33,0.489450627516542,0.722248654540875,-0.476528221202394
2025-09-21 06:30:33,0.493107671735156,0.721041167810875,-0.479686620863039
2025-09-21 06:30:33,0.493458910303661,0.720003429377873,-0.480861069549533
2025-09-21 06:30:33,0.489542000053003,0.724784314922084,-0.47203679110357
2025-09-21 06:30:33,0.491837269383153,0.722632186379109,-0.481932871532954
2025-09-21 06:30:33,0.494855761563354,0.720123492169757,-0.4766132198338
2025-09-21 06:30:33,0.493170658089347,0.727578970917089,-0.477512397866401
2025-09-21 06:30:33,0.493612234466023,0.716952411204426,-0.483902314025116
2025-09-21 06:30:33,0.497989776559573,0.718756145741638,-0.482073515499637
2025-09-21 06:30:33,0.490219437076972,0.719825927936156,-0.475860043821297
2025-09-21 06:30:33,0.500054091778724,0.715381569982027,-0.48514620571298
2025-09-21 06:30:33,0.488435892879481,0.721339120167114,-0.481420084456641
2025-09-21 06:30:33,0.498745615272623,0.714130991543706,-0.488124347580646
2025-09-21 06:30:33,0.495153498228048,0.720326424367871,-0.480290863855154
2025-09-21 06:30:33,0.490344617198605,0.720878867306565,-0.475977825312708
2025-09-21 06:30:33,0.496067488123794,0.717502278342139,-0.47715899462102
2025-09-21 06:30:33,0.494856608876826,0.71732664957589,-0.476506132028326
2025-09-21 06:30:33,0.498903024123736,0.716085088479256,-0.481242671607964
2025-09-21 06:30:33,0.490662977022822,0.722706258721255,-0.47961058290544
2025-09-21 06:30:33,0.495291962070167,0.718431572935071,-0.482373971242991
2025-09-21 06:30:33,0.500599742671988,0.712925798336746,-0.49162633271043
2025-09-21 06:30:33,0.491262928876242,0.724900693767205,-0.48176874769048
2025-09-21 06:30:33,0.49023780938464,0.726032083790619,-0.474527375651186
2025-09-21 06:30:33,0.493608752537461,0.718584131306377,-0.475373975286947
2025-09-21 06:30:33,0.490335427191276,0.726432273393727,-0.475950662157127
2025-09-21 06:30:33,0.492504935425677,0.723892918461873,-0.473489029728171
2025-09-21 06:30:33,0.498317386075924,0.713677311208741,-0.481967371568697
2025-09-21 06:30:33,0.496866898253279,0.72202759626896,-0.478923685530426
2025-09-21 06:30:33,0.488991835207695,0.725900836833213,-0.473858290407579
2025-09-21 06:30:33,0.495314648979443,0.720571911730689,-0.480756046093323
2025-09-21 06:30:33,0.495570049788366,0.716949374169304,-0.483891111411565
