Time,S1,S2,S3
2025-09-21 16:22:27,0.47910506264276,0.726285212794098,-0.477076124135723
2025-09-21 16:22:27,0.477349137678973,0.728720155031532,-0.478583110825544
2025-09-21 16:22:27,0.472516902885377,0.728279569511243,-0.470016606222466
2025-09-21 16:22:27,0.471578900474634,0.734052898437738,-0.469414210858807
2025-09-21 16:22:27,0.475290228538645,0.730154417449432,-0.47573105783446
2025-09-21 16:22:27,0.474433399512807,0.732120467255299,-0.472931102549509
2025-09-21 16:22:27,0.470829807813967,0.736880135740531,-0.468737094493229
2025-09-21 16:22:27,0.473052627461345,0.728498920810085,-0.474074511356895
2025-09-21 16:22:27,0.468920752879068,0.734462558791609,-0.472082216087188
2025-09-21 16:22:27,0.478292947496037,0.724449626166429,-0.483409347295073
2025-09-21 16:22:27,0.469683185271796,0.734677702265528,-0.469312105542797
2025-09-21 16:22:27,0.470153461105323,0.726138970808408,-0.475229184747904
2025-09-21 16:22:27,0.47173627503271,0.728611339003315,-0.473537310979615
2025-09-21 16:22:27,0.474146978823737,0.731530623826732,-0.469469450221037
2025-09-21 16:22:27,0.475295692046807,0.728308016613814,-0.468345309850588
2025-09-21 16:22:27,0.470403448901457,0.735779714204344,-0.471128564156092
2025-09-21 16:22:27,0.469883957445095,0.730584503041225,-0.472427691941994
2025-09-21 16:22:27,0.471757279740031,0.727896050638082,-0.479175379374583
2025-09-21 16:22:27,0.475985983514469,0.722330417401935,-0.480396031004841
2025-09-21 16:22:27,0.469613923949521,0.731156179158898,-0.47815614670739
2025-09-21 16:22:27,0.472604123208931,0.734467614366112,-0.466999612410519
2025-09-21 16:22:27,0.470224349850768,0.726585612128159,-0.47570460667151
2025-09-21 16:22:27,0.479131479840467,0.723088562479873,-0.482862446173737
2025-09-21 16:22:27,0.475026778640569,0.725585594251998,-0.475233216909523
2025-09-21 16:22:27,0.469051225508228,0.733340419381444,-0.472652930899511
2025-09-21 16:22:27,0.471778704343185,0.736570657219598,-0.481628765239373
2025-09-21 16:22:27,0.470667295032741,0.730947534108766,-0.475075607419569
2025-09-21 16:22:27,0.470966857220421,0.733672859983258,-0.476484978769706
