Time,S1,S2,S3
2025-09-21 18:13:15,0.467409370095388,0.735500921090298,-0.478842521784407
2025-09-21 18:13:15,0.471838995555929,0.72700681153973,-0.477710621668519
2025-09-21 18:13:15,0.470177134665224,0.733924877413968,-0.480461257679611
2025-09-21 18:13:15,0.470283287267379,0.735069939060146,-0.477874328644758
2025-09-21 18:13:15,0.468668954530888,0.736387288258056,-0.472789763685013
2025-09-21 18:13:15,0.470417062621815,0.73410901968251,-0.480942106274267
2025-09-21 18:13:15,0.470123934716093,0.737090815189231,-0.473707897127965
2025-09-21 18:13:15,0.469865475917068,0.735332729184731,-0.480760809228826
2025-09-21 18:13:15,0.467823777873791,0.739283668779502,-0.474664730380091
2025-09-21 18:13:15,0.463505913498351,0.739294478798939,-0.469244206480356
2025-09-21 18:13:15,0.471513597178688,0.74009627258402,-0.475283578114704
2025-09-21 18:13:15,0.469161043598863,0.732110361152864,-0.476005868109415
2025-09-21 18:13:15,0.466870087258233,0.73710717564983,-0.472434757625995
2025-09-21 18:13:15,0.465944222836561,0.734060319740592,-0.477436504025229
2025-09-21 18:13:15,0.470971445260063,0.737889901423954,-0.474449856056337
2025-09-21 18:13:15,0.465432988351389,0.73500320997584,-0.472790834206614
2025-09-21 18:13:15,0.464405366691122,0.737800899417515,-0.46941892474123
2025-09-21 18:13:15,0.460089127136751,0.738225675771729,-0.472945456832737
2025-09-21 18:13:15,0.469906711008382,0.739568310587906,-0.471172011460751
2025-09-21 18:13:15,0.467260122281531,0.733335409918489,-0.479234198624753
2025-09-21 18:13:15,0.468173326900183,0.736431498032275,-0.473611691279812
2025-09-21 18:13:15,0.469157096695553,0.735324679407016,-0.472574565735637
2025-09-21 18:13:15,0.469106324486604,0.736895486764196,-0.473589372777694
2025-09-21 18:13:15,0.472362022922236,0.736620197387915,-0.477989276113998
2025-09-21 18:13:15,0.468773501356917,0.729092723992768,-0.479178495797221
2025-09-21 18:13:15,0.466763575685676,0.736951341210793,-0.472502983613379
2025-09-21 18:13:15,0.468380228509506,0.738561664539026,-0.470861958864062
2025-09-21 18:13:15,0.462713635160451,0.739478005645452,-0.47140832224855
2025-09-21 18:13:15,0.469417203802352,0.739338199689496,-0.477832843334533
2025-09-21 18:13:15,0.46813806038348,0.7370171279581,-0.469378538665025
2025-09-21 18:13:15,0.467881845433576,0.734204060948383,-0.473930855783702
2025-09-21 18:13:15,0.472709458505006,0.729788379673767,-0.478773222629383
2025-09-21 18:13:15,0.467410032402113,0.735561665084843,-0.470420433725701
2025-09-21 18:13:15,0.471093209392563,0.729349681029444,-0.483497922356047
2025-09-21 18:13:15,0.470160887777524,0.728854539247301,-0.47773659117834
2025-09-21 18:13:15,0.466678530461797,0.732020590720739,-0.474929120786994
2025-09-21 18:13:15,0.469727551280974,0.730350278718885,-0.475764708200998
2025-09-21 18:13:15,0.467056959155111,0.727282157895611,-0.476351263334597
2025-09-21 18:13:15,0.469831826809742,0.733359291447733,-0.469971965096193
2025-09-21 18:13:15,0.466627845158257,0.736904121298522,-0.471953461159141
2025-09-21 18:13:15,0.465085276841884,0.73632271659541,-0.475872895485876
2025-09-21 18:13:15,0.469461864421984,0.730937011167751,-0.480314895327773
2025-09-21 18:13:15,0.468607121511311,0.737403724504661,-0.467284588736668
2025-09-21 18:13:15,0.472144660780671,0.729861510945232,-0.479178558428919
2025-09-21 18:13:15,0.469718408088415,0.734223282099831,-0.480227882927978
2025-09-21 18:13:15,0.47133973586931,0.733479062571127,-0.471635767206276
2025-09-21 18:13:15,0.473572232796987,0.72852234721605,-0.475226658562245
2025-09-21 18:13:15,0.46620625313075,0.737505727773895,-0.468590608817132
2025-09-21 18:13:15,0.466829731472624,0.740796553538524,-0.478565612998857
2025-09-21 18:13:15,0.467399938723069,0.738911771592048,-0.474413222111858
2025-09-21 18:13:15,0.46410146773694,0.739686556707399,-0.465276740752314
2025-09-21 18:13:15,0.46814242095828,0.742251806469757,-0.467572174148487
2025-09-21 18:13:15,0.467331724996586,0.734171948093909,-0.468733008385602
2025-09-21 18:13:15,0.467995154263492,0.731033747312021,-0.47239039457104
2025-09-21 18:13:15,0.461884458391553,0.740487509753899,-0.464823541510115
