Time,S1,S2,S3
2025-09-21 21:06:20,0.478646510353829,0.713982877674823,-0.490359165368305
2025-09-21 21:06:20,0.483159092929679,0.710558469008074,-0.49304472953048
2025-09-21 21:06:20,0.48575769293379,0.706336001225634,-0.497777787628163
2025-09-21 21:06:20,0.484029294721636,0.708290929145497,-0.494611180585403
2025-09-21 21:06:20,0.483118905903684,0.715778822074508,-0.490876591499562
2025-09-21 21:06:20,0.486218637889279,0.710461753872754,-0.495843992073376
2025-09-21 21:06:20,0.488293499629061,0.70461455918996,-0.505409758328423
2025-09-21 21:06:20,0.486249313146216,0.705208888837729,-0.494149573424841
2025-09-21 21:06:20,0.487519426223271,0.70539373459669,-0.492058191166247
2025-09-21 21:06:20,0.485007910716591,0.710006373220355,-0.491907739469762
2025-09-21 21:06:20,0.482382832834597,0.712899374053636,-0.492936715239484
2025-09-21 21:06:20,0.484167603297913,0.709650690964693,-0.493832302566643
2025-09-21 21:06:20,0.488401977193657,0.708618971606976,-0.488898260352923
2025-09-21 21:06:20,0.487038394667784,0.702823470282883,-0.497696972920554
2025-09-21 21:06:20,0.487065974367315,0.709476073157685,-0.489104921126673
2025-09-21 21:06:20,0.488260141745612,0.712680318800462,-0.488991644147893
2025-09-21 21:06:20,0.483417138725124,0.711936772142966,-0.493734844726512
2025-09-21 21:06:20,0.486581025479144,0.705532642888463,-0.500677665410739
2025-09-21 21:06:20,0.484801207683966,0.711140450617563,-0.496853315216081
2025-09-21 21:06:20,0.484454493113703,0.712246968353796,-0.501774527982196
2025-09-21 21:06:20,0.487494676159962,0.709650358099678,-0.492687992474945
2025-09-21 21:06:20,0.485911502157795,0.713056890407019,-0.485268388346024
2025-09-21 21:06:20,0.485155346324874,0.710063339634032,-0.491497325447686
2025-09-21 21:06:20,0.483182853742246,0.709261280741339,-0.492866443503986
2025-09-21 21:06:20,0.492608892800036,0.697839424645077,-0.502146324173595
2025-09-21 21:06:20,0.48551474719245,0.71153517141975,-0.492527349237463
2025-09-21 21:06:20,0.4822902633053,0.710238386308768,-0.490628238135337
2025-09-21 21:06:20,0.479948960645154,0.71072496502683,-0.493673600510827
2025-09-21 21:06:20,0.490461952920902,0.708265540209391,-0.496233682612208
2025-09-21 21:06:20,0.480752572506426,0.71338995919962,-0.49594672242109
2025-09-21 21:06:20,0.487241713230333,0.709551118970164,-0.496187122079858
2025-09-21 21:06:20,0.478863850568688,0.712971284118784,-0.495625955665881
2025-09-21 21:06:20,0.483267405079502,0.708032196434842,-0.499621193926429
2025-09-21 21:06:20,0.48352130968917,0.711989222504675,-0.488882110040515
2025-09-21 21:06:20,0.484254123332486,0.704494643545318,-0.496482205544317
2025-09-21 21:06:20,0.484419256253459,0.711051746401796,-0.497482746226061
2025-09-21 21:06:20,0.477927092587276,0.709942711219778,-0.48908988847794
2025-09-21 21:06:20,0.484618034800522,0.709830320448621,-0.496358009227759
2025-09-21 21:06:20,0.480044687496682,0.709302947049834,-0.494486207510851
2025-09-21 21:06:20,0.481780657817248,0.71653611594204,-0.489071175000421
2025-09-21 21:06:20,0.486781460910827,0.707895102901971,-0.4929902495538
2025-09-21 21:06:20,0.483433824600565,0.713224990238164,-0.488121282886019
2025-09-21 21:06:20,0.485682776969195,0.706184288356159,-0.499401187560923
2025-09-21 21:06:20,0.482868775440647,0.711696886915088,-0.495661744870092
