Time,S1,S2,S3
2025-09-21 17:33:21,0.47233636261643,0.728546831752149,-0.47637798042775
2025-09-21 17:33:21,0.469407694566152,0.736469747593358,-0.473406027134529
2025-09-21 17:33:21,0.470013391979885,0.730720866386666,-0.47605954998894
2025-09-21 17:33:21,0.471048113494006,0.734339163448266,-0.477491270868883
2025-09-21 17:33:21,0.470374365966738,0.733792129429308,-0.473753832025907
2025-09-21 17:33:21,0.477284006215344,0.727881954846286,-0.479551118441302
2025-09-21 17:33:21,0.464979919164711,0.7345251635794,-0.467914242836318
2025-09-21 17:33:21,0.471919928858334,0.731940348146351,-0.474852078197674
2025-09-21 17:33:21,0.473671759393078,0.732140369454503,-0.473451084647995
2025-09-21 17:33:21,0.467674868145713,0.735511270216416,-0.469669859261369
2025-09-21 17:33:21,0.469598957180065,0.73289808391495,-0.474212424503528
2025-09-21 17:33:21,0.475427336183526,0.725909222552255,-0.475019468099214
2025-09-21 17:33:21,0.472813397059652,0.73134344574928,-0.479264186532317
2025-09-21 17:33:21,0.47277707562971,0.731386812828985,-0.472710723539818
2025-09-21 17:33:21,0.465914331681229,0.735713034413066,-0.473441111732448
2025-09-21 17:33:21,0.469870347087745,0.728434399244085,-0.47639163013083
2025-09-21 17:33:21,0.46945618243024,0.73615800513753,-0.474592829503383
2025-09-21 17:33:21,0.471229323505782,0.735588711538813,-0.476840213150666
2025-09-21 17:33:21,0.474814414719089,0.733345072589908,-0.480979238681326
2025-09-21 17:33:21,0.47131730874025,0.734049077734779,-0.476290478518471
2025-09-21 17:33:21,0.470824595300887,0.729183299875811,-0.473327845500976
2025-09-21 17:33:21,0.476240896305217,0.729653215899195,-0.4772284579845
2025-09-21 17:33:21,0.470131809786473,0.734090515622327,-0.475031803121104
2025-09-21 17:33:21,0.471258171276799,0.731485162697545,-0.475345530242445
2025-09-21 17:33:21,0.475498827939283,0.734923154228278,-0.472791540488181
2025-09-21 17:33:21,0.474291793872875,0.72945000240755,-0.479893499454853
2025-09-21 17:33:21,0.468860707538916,0.733494188856959,-0.471489604000036
2025-09-21 17:33:21,0.474126979647331,0.728789521236894,-0.474703903731329
2025-09-21 17:33:21,0.473793914689017,0.733219162111932,-0.47389251257497
2025-09-21 17:33:21,0.46947562615765,0.733377120245255,-0.474271611500296
2025-09-21 17:33:21,0.469675491162167,0.730373692704314,-0.47322593130393
2025-09-21 17:33:21,0.468467805848992,0.730087563124959,-0.477553897702602
2025-09-21 17:33:21,0.467139633450357,0.732005548800741,-0.475033992127214
2025-09-21 17:33:21,0.46627097011723,0.736579441927078,-0.472074167082998
2025-09-21 17:33:21,0.473566883197145,0.726937137427632,-0.478208910808149
2025-09-21 17:33:21,0.468204829835389,0.738341139645345,-0.473870411194637
2025-09-21 17:33:21,0.46705196301545,0.738907943806396,-0.468326422846501
2025-09-21 17:33:21,0.472691318487655,0.736825511980223,-0.471008055633246
2025-09-21 17:33:21,0.466664864928321,0.7348122151045,-0.465245762594974
2025-09-21 17:33:21,0.464813451883025,0.734275630315043,-0.47074213363921
2025-09-21 17:33:21,0.4705728142047,0.739390629461015,-0.469528253240807
2025-09-21 17:33:21,0.471765749079823,0.730319941669532,-0.473888405619615
2025-09-21 17:33:21,0.467280150882587,0.734044024632853,-0.472296488558907
2025-09-21 17:33:21,0.475716436904984,0.729588021227562,-0.48068920213715
2025-09-21 17:33:21,0.467487865185941,0.742747471691527,-0.464146680171555
2025-09-21 17:33:21,0.469669186570174,0.733721158102373,-0.477086407884028
2025-09-21 17:33:21,0.465986253010771,0.735402157850014,-0.469303072678545
2025-09-21 17:33:21,0.469540356693226,0.738030287604515,-0.469577188504036
2025-09-21 17:33:21,0.473175285418664,0.734566622614029,-0.470297547286399
2025-09-21 17:33:21,0.471224353563441,0.727677930181925,-0.475121176477375
2025-09-21 17:33:21,0.475131314139458,0.730587405618909,-0.475872166233614
2025-09-21 17:33:21,0.471477114557929,0.730435641875963,-0.477593503684133
2025-09-21 17:33:21,0.472441260769895,0.730876177705552,-0.476039628192531
2025-09-21 17:33:21,0.473078935763484,0.726471064052704,-0.472981434336396
2025-09-21 17:33:21,0.471587931821481,0.730160650142414,-0.475282859570334
2025-09-21 17:33:21,0.468248226223757,0.729753158738196,-0.475804368407986
2025-09-21 17:33:21,0.474920406872763,0.728373768970296,-0.475040667253152
2025-09-21 17:33:21,0.472523995642367,0.730427341985319,-0.4778060900147
2025-09-21 17:33:21,0.47274801962687,0.732655340931162,-0.475576500268278
2025-09-21 17:33:21,0.470285945355429,0.735077431157771,-0.475426814612867
2025-09-21 17:33:21,0.468539989306426,0.735915804324802,-0.469161847592253
2025-09-21 17:33:21,0.471689470249692,0.729256144316474,-0.472236837999276
2025-09-21 17:33:21,0.471609063731644,0.734871942808544,-0.467569404188694
2025-09-21 17:33:21,0.474832169720274,0.731611466494225,-0.474661967666324
2025-09-21 17:33:21,0.467950137041759,0.740388045326886,-0.469701757797456
2025-09-21 17:33:21,0.473370726866832,0.733368509167861,-0.479891548122615
2025-09-21 17:33:21,0.47291618128309,0.734339461540562,-0.476581181947717
2025-09-21 17:33:21,0.471342728326181,0.73418745885009,-0.476715422073753
2025-09-21 17:33:21,0.467680640200463,0.737234838612131,-0.474832340121049
2025-09-21 17:33:21,0.472479301332808,0.736377417837032,-0.468658040027154
2025-09-21 17:33:21,0.470979834235399,0.727504257200141,-0.47464142042667
2025-09-21 17:33:21,0.467983231946409,0.73275066615105,-0.470983973023388
2025-09-21 17:33:21,0.477817848909264,0.727826087395448,-0.479158865343043
2025-09-21 17:33:21,0.467586524521248,0.735322292215851,-0.467396813591502
2025-09-21 17:33:21,0.47337028816141,0.731932780684657,-0.475769206055789
2025-09-21 17:33:21,0.471351973782518,0.734871938570754,-0.474322516995904
2025-09-21 17:33:21,0.46971357412468,0.733566540140821,-0.474746066535141
2025-09-21 17:33:21,0.47170100360836,0.72957974101354,-0.472822646026947
2025-09-21 17:33:21,0.471048668347169,0.735997715052099,-0.470162678925416
2025-09-21 17:33:21,0.472417507525098,0.729614267004464,-0.466522193693599
2025-09-21 17:33:21,0.463072161716586,0.742324842043662,-0.460617292192678
2025-09-21 17:33:21,0.475695779831007,0.729729217116919,-0.474446932386568
2025-09-21 17:33:21,0.470700448788076,0.735363031074833,-0.475906211228393
2025-09-21 17:33:21,0.475606550605462,0.725809682442451,-0.482428466494853
2025-09-21 17:33:21,0.466862423258581,0.735813035767688,-0.465762440143245
2025-09-21 17:33:21,0.471328694330907,0.731811683877644,-0.474681780298681
2025-09-21 17:33:21,0.473549828810397,0.730844590374227,-0.475383998965145
2025-09-21 17:33:21,0.476773857398576,0.729578909408726,-0.479947959217757
2025-09-21 17:33:21,0.477133452776148,0.726675260019153,-0.48227937824589
2025-09-21 17:33:21,0.471101701033879,0.734368457636099,-0.472075722273418
2025-09-21 17:33:21,0.472741774105037,0.731879283150657,-0.480822524838899
2025-09-21 17:33:21,0.473677457942491,0.730111976040144,-0.479842854612809
2025-09-21 17:33:21,0.468922512715769,0.735506618946543,-0.46888850076311
2025-09-21 17:33:21,0.471970546598572,0.731399290775845,-0.476157457336522
2025-09-21 17:33:21,0.475737742056959,0.728730912174038,-0.4767755357123
2025-09-21 17:33:21,0.470682554395875,0.735807904633394,-0.474587220948079
2025-09-21 17:33:21,0.468606743087611,0.730567650294146,-0.476242084230948
2025-09-21 17:33:21,0.470768913787901,0.735003435944647,-0.474644843861669
2025-09-21 17:33:21,0.471562555437084,0.730927880233204,-0.469621663344884
2025-09-21 17:33:21,0.468772445202754,0.736670069935282,-0.473118451420825
2025-09-21 17:33:21,0.471994220707692,0.732041627065821,-0.473679633983851
2025-09-21 17:33:21,0.469960815840126,0.735951756974112,-0.476813267702408
2025-09-21 17:33:21,0.472268852876785,0.730528536716876,-0.477709810101968
2025-09-21 17:33:21,0.469083687030874,0.734882809405467,-0.471245932275985
2025-09-21 17:33:21,0.474119814392297,0.731852958506015,-0.470688330166188
2025-09-21 17:33:21,0.469324822180713,0.736688551946262,-0.469810717599475
2025-09-21 17:33:21,0.468130472775814,0.739656551195439,-0.464868923554805
2025-09-21 17:33:21,0.472426464822058,0.735726152929243,-0.464219500176354
2025-09-21 17:33:21,0.470530415743521,0.732604800436698,-0.46946324213425
2025-09-21 17:33:21,0.474480126899233,0.728604855654449,-0.474672166709267
2025-09-21 17:33:21,0.471312841007404,0.726190713717886,-0.474581697152269
2025-09-21 17:33:21,0.470117453692177,0.723846728641844,-0.478061346690938
2025-09-21 17:33:21,0.473184478239958,0.734165395009447,-0.476207081280058
2025-09-21 17:33:21,0.465886981103729,0.739346743038891,-0.465093101799281
2025-09-21 17:33:21,0.472255426873897,0.732462438828375,-0.4818759317461
2025-09-21 17:33:21,0.472878269699823,0.726829166193002,-0.47306803426001
2025-09-21 17:33:21,0.469443211813953,0.732336237957321,-0.468809622505297
2025-09-21 17:33:21,0.477823508077995,0.723677071235366,-0.477629106335645
2025-09-21 17:33:21,0.475944378858973,0.730856445923631,-0.478960136984213
2025-09-21 17:33:21,0.476548031362672,0.725720833582665,-0.483677284785521
2025-09-21 17:33:21,0.473524643990578,0.729210986861608,-0.482775101739507
2025-09-21 17:33:21,0.47218529368169,0.73096065729813,-0.476014120391626
2025-09-21 17:33:21,0.470135356680002,0.733800238870035,-0.465846360481805
2025-09-21 17:33:21,0.470831765722859,0.737702655323677,-0.470176347680773
2025-09-21 17:33:21,0.472017894067351,0.732908958186662,-0.471730539549473
2025-09-21 17:33:21,0.467766363037226,0.732015264771249,-0.471560602633049
2025-09-21 17:33:21,0.470841899398445,0.731823071068794,-0.471279153722579
2025-09-21 17:33:21,0.473905635707198,0.724588773479211,-0.480824766273605
2025-09-21 17:33:21,0.473735869808592,0.730414172390768,-0.475254524728234
2025-09-21 17:33:21,0.474228883065263,0.736039039936108,-0.470238500598301
2025-09-21 17:33:21,0.473729567406594,0.732540243497158,-0.473313700424407
2025-09-21 17:33:21,0.474745725056168,0.733298768998799,-0.472099057080531
2025-09-21 17:33:21,0.469192783038406,0.738538296632119,-0.476635782649304
2025-09-21 17:33:21,0.479266334085635,0.724070964337041,-0.479856341087861
2025-09-21 17:33:21,0.471477114557929,0.730435641875963,-0.477593503684133
2025-09-21 17:33:21,0.469836767699308,0.731415403887154,-0.473646505987716
2025-09-21 17:33:21,0.474581056759858,0.72551487540788,-0.481863045032611
2025-09-21 17:33:21,0.472801809251643,0.728322191775876,-0.473596153665729
2025-09-21 17:33:21,0.468471683927851,0.733273655838465,-0.465536613157323
2025-09-21 17:33:21,0.473119721271773,0.732986895617901,-0.47174534045387
2025-09-21 17:33:21,0.4711181807691,0.731857867782428,-0.474711913450283
2025-09-21 17:33:21,0.469226112828325,0.732679491975122,-0.470241942805234
2025-09-21 17:33:21,0.465438587202305,0.736137602653897,-0.475555990048077
2025-09-21 17:33:21,0.469605963882291,0.736715180800269,-0.473273686514682
2025-09-21 17:33:21,0.474744734090507,0.730234596279389,-0.472985125955665
2025-09-21 17:33:21,0.471311051261557,0.730563214631297,-0.476512152985956
2025-09-21 17:33:21,0.469537227600683,0.732077286051325,-0.476096905228011
2025-09-21 17:33:21,0.471702616177457,0.734372909167213,-0.472371953409508
2025-09-21 17:33:21,0.471211915627161,0.735133278902558,-0.473732996385167
2025-09-21 17:33:21,0.463053875855607,0.743501084740646,-0.461650373248593
2025-09-21 17:33:21,0.467899358625752,0.7350941749472,-0.474339118175045
2025-09-21 17:33:21,0.473091536963261,0.73401357738725,-0.466668547823315
2025-09-21 17:33:21,0.472723473360282,0.735666958202622,-0.47170474196816
2025-09-21 17:33:21,0.467625638696352,0.737399809037703,-0.471937630997344
2025-09-21 17:33:21,0.473127387561578,0.727000126355559,-0.473541157693511
2025-09-21 17:33:21,0.470631894353951,0.733475324823583,-0.472396975916564
2025-09-21 17:33:21,0.470692478555828,0.734432942290311,-0.476362216221296
2025-09-21 17:33:21,0.472286837598793,0.731372231693247,-0.475803775726487
2025-09-21 17:33:21,0.476358089423965,0.726802882432535,-0.480462379795883
2025-09-21 17:33:21,0.469147349995087,0.73464724942532,-0.472530984005515
2025-09-21 17:33:21,0.474037787374502,0.73224995501802,-0.475585093056827
2025-09-21 17:33:21,0.472977478959818,0.72892310992893,-0.469028694160262
2025-09-21 17:33:21,0.474317750798454,0.734258057806707,-0.47781779096342
2025-09-21 17:33:21,0.47410339310001,0.730758463419574,-0.475053020253119
2025-09-21 17:33:21,0.467418279651633,0.738151720118512,-0.474309624544251
2025-09-21 17:33:21,0.468009945104957,0.736190964285031,-0.466027430597091
2025-09-21 17:33:21,0.470546716644817,0.733463552219971,-0.475987481419881
2025-09-21 17:33:21,0.467028798576168,0.736429794417085,-0.469945955559836
2025-09-21 17:33:21,0.46932654278446,0.730755790078377,-0.476336107511654
2025-09-21 17:33:21,0.473078863712007,0.733334018318711,-0.4730165055789
2025-09-21 17:33:21,0.472854483221771,0.730015626806793,-0.475756415094818
2025-09-21 17:33:21,0.470687622343858,0.73510575576972,-0.476966437514277
2025-09-21 17:33:21,0.471202750113379,0.737193785616194,-0.475258613262562
2025-09-21 17:33:21,0.473876602519854,0.733244050403711,-0.472521123501223
2025-09-21 17:33:21,0.472098722761242,0.734404004499534,-0.473923593550219
2025-09-21 17:33:21,0.470126446939623,0.731913137594869,-0.470415985822288
2025-09-21 17:33:21,0.469829846896998,0.734750782461836,-0.469055592110513
2025-09-21 17:33:21,0.47432956785607,0.739906766392895,-0.473053846898051
2025-09-21 17:33:21,0.470236067758123,0.731536457724147,-0.474050376710529
2025-09-21 17:33:21,0.478776962790271,0.73102647777864,-0.476478481005521
2025-09-21 17:33:21,0.467609130678239,0.739595818371503,-0.470605859608806
2025-09-21 17:33:21,0.474542171641565,0.726908395937785,-0.466451782020824
2025-09-21 17:33:21,0.471994098115676,0.732258438586564,-0.47420965639474
2025-09-21 17:33:21,0.469587930826601,0.73239453579231,-0.475470843078491
2025-09-21 17:33:21,0.471573406282405,0.72956768451677,-0.474690372671241
2025-09-21 17:33:21,0.467454920657763,0.733372566423977,-0.479961177866373
2025-09-21 17:33:21,0.474469137462984,0.730355601677818,-0.476877492909471
2025-09-21 17:33:21,0.470397860828745,0.734811570469719,-0.47607666425369
2025-09-21 17:33:21,0.473814067676602,0.736012676511493,-0.468562756985306
2025-09-21 17:33:21,0.473424844524551,0.728993324842454,-0.481467888220134
2025-09-21 17:33:21,0.466383161831189,0.733626854864325,-0.472818982928955
2025-09-21 17:33:21,0.472706668617577,0.728173420903133,-0.481724304410696
2025-09-21 17:33:21,0.471584493663864,0.728012097385446,-0.478048510996288
2025-09-21 17:33:21,0.470485892682037,0.734973415803283,-0.468076921200907
2025-09-21 17:33:21,0.467963402535994,0.735007434300679,-0.469648854803543
2025-09-21 17:33:21,0.469456571179514,0.732388935532654,-0.477329732218977
2025-09-21 17:33:21,0.470918235427955,0.736943836560009,-0.467187449548651
2025-09-21 17:33:21,0.466237271766929,0.733596007268005,-0.477740370535782
2025-09-21 17:33:21,0.474115423524281,0.729864277748602,-0.477036800286488
2025-09-21 17:33:21,0.469966481199575,0.730863836271847,-0.469952227043383
2025-09-21 17:33:21,0.473733808127532,0.73057087758059,-0.479494852632326
2025-09-21 17:33:21,0.478793196832502,0.724197993113902,-0.484735489589834
2025-09-21 17:33:21,0.469164905880484,0.733031182267946,-0.479706113796901
2025-09-21 17:33:21,0.47384692393586,0.733577945056861,-0.473741819278404
2025-09-21 17:33:21,0.47470793853353,0.731603805557736,-0.479689082669746
2025-09-21 17:33:21,0.474411184365294,0.725851218446371,-0.479059319310108
2025-09-21 17:33:21,0.471229770663914,0.733357333283365,-0.473868366585998
2025-09-21 17:33:21,0.472340915746413,0.72784127104167,-0.481876346252002
2025-09-21 17:33:21,0.470381263323452,0.727770250771448,-0.477113544332794
2025-09-21 17:33:21,0.476025035300082,0.731741865207293,-0.476404886466875
2025-09-21 17:33:21,0.466967901296276,0.732842132373654,-0.479832845346605
2025-09-21 17:33:21,0.469599473752253,0.738224951478819,-0.474303179596218
2025-09-21 17:33:21,0.472831364417844,0.732984878691076,-0.47189818234243
2025-09-21 17:33:21,0.475453012310074,0.732703425707208,-0.474769100035567
2025-09-21 17:33:21,0.470640102577583,0.730508069470641,-0.47015931520195
2025-09-21 17:33:21,0.472405048983576,0.731022702297418,-0.469812118827394
2025-09-21 17:33:21,0.473019128524378,0.725125571068044,-0.481636684727754
2025-09-21 17:33:21,0.471463008868597,0.732212174056651,-0.474506974501449
2025-09-21 17:33:21,0.468514937775048,0.738169557686722,-0.467828060505767
2025-09-21 17:33:21,0.474234632950478,0.732917256941083,-0.47115517449541
2025-09-21 17:33:21,0.474056760118054,0.728361895224961,-0.481461422281962
2025-09-21 17:33:21,0.479636985442123,0.726375208083936,-0.484023898298776
2025-09-21 17:33:21,0.47091885902389,0.737513931700885,-0.473131097892322
2025-09-21 17:33:21,0.473468732768133,0.728646130541294,-0.482029497824993
2025-09-21 17:33:21,0.475640035324976,0.731273011365197,-0.474995785456494
2025-09-21 17:33:21,0.473722874457941,0.734798062778336,-0.474439666023129
2025-09-21 17:33:21,0.473712216463904,0.729658714003467,-0.471127417884675
2025-09-21 17:33:21,0.474020454915767,0.731694030206255,-0.478911189689514
2025-09-21 17:33:21,0.471867867733893,0.727361817671977,-0.476584932758398
2025-09-21 17:33:21,0.478037206621488,0.729104260620234,-0.485115352771525
2025-09-21 17:33:21,0.469190886993524,0.736692716423707,-0.474708232962953
2025-09-21 17:33:21,0.467089961284249,0.734280947158784,-0.473693152241606
2025-09-21 17:33:21,0.476972138340122,0.735044362794036,-0.478113808613773
2025-09-21 17:33:21,0.469605375902088,0.731237607168204,-0.476174725701906
2025-09-21 17:33:21,0.467440116113138,0.737163214628204,-0.472445857269905
2025-09-21 17:33:21,0.469489448699291,0.73765437892763,-0.47026845273052
2025-09-21 17:33:21,0.474267191313716,0.729737509969645,-0.478149085636376
2025-09-21 17:33:21,0.473866427909142,0.736277271395575,-0.471649219375176
2025-09-21 17:33:21,0.469720254933185,0.73785028205714,-0.470717170899127
2025-09-21 17:33:21,0.470561060330401,0.730777246378506,-0.472714124385856
2025-09-21 17:33:21,0.47617026146571,0.728135124786326,-0.478606839082247
2025-09-21 17:33:21,0.472804651860328,0.729585638337848,-0.482263300820174
2025-09-21 17:33:21,0.471007044554926,0.734495374371456,-0.474529516310041
2025-09-21 17:33:21,0.474367154146445,0.730043463800699,-0.477519650455168
2025-09-21 17:33:21,0.472292523880175,0.733782295797837,-0.469606404365008
2025-09-21 17:33:21,0.472740378993415,0.730875323804867,-0.475684220425353
2025-09-21 17:33:21,0.467153683248904,0.736781642631705,-0.472100450850664
2025-09-21 17:33:21,0.474336063079529,0.73326110271885,-0.470443178390213
2025-09-21 17:33:21,0.467730669468249,0.735351778490257,-0.475585878208989
2025-09-21 17:33:21,0.470480707792249,0.73172387765902,-0.471391683810628
2025-09-21 17:33:21,0.472956295247363,0.734989523713139,-0.477582034125536
2025-09-21 17:33:21,0.475493649998132,0.731925300966671,-0.475287100328583
2025-09-21 17:33:21,0.47181035472479,0.731769832580057,-0.472558077544897
2025-09-21 17:33:21,0.473412800187162,0.731948151097466,-0.472962690617654
2025-09-21 17:33:21,0.470525638791089,0.736510006104901,-0.466658888417131
2025-09-21 17:33:21,0.477409817178966,0.729103176305585,-0.479357433868376
2025-09-21 17:33:21,0.470168215419871,0.732294303633821,-0.475148205607288
2025-09-21 17:33:21,0.471885284899994,0.734901623414976,-0.474025504634349
2025-09-21 17:33:21,0.470320651493347,0.734433602227856,-0.469494107231158
2025-09-21 17:33:21,0.477000599299037,0.72783751213463,-0.472704952999614
2025-09-21 17:33:21,0.471167457703157,0.729516515273658,-0.476126443499463
2025-09-21 17:33:21,0.474360901579159,0.731658198778455,-0.479514971728116
2025-09-21 17:33:21,0.47025493172388,0.733113828910007,-0.478092127202795
2025-09-21 17:33:21,0.473830849309989,0.728828890159017,-0.477677047621588
2025-09-21 17:33:21,0.4662747845689,0.733095763516704,-0.474227482884819
2025-09-21 17:33:21,0.469638504388655,0.736513711201394,-0.469095959126813
2025-09-21 17:33:21,0.468283141879838,0.734773091290167,-0.476562690978203
2025-09-21 17:33:21,0.46606525980829,0.737896189995267,-0.470252254386889
2025-09-21 17:33:21,0.477140420235156,0.727318251043653,-0.478840195440283
2025-09-21 17:33:21,0.468811453174481,0.736467315098514,-0.465894909954909
2025-09-21 17:33:21,0.474040381842276,0.734273683817011,-0.469264059710436
2025-09-21 17:33:21,0.465521729170109,0.742110870683142,-0.467050441805451
2025-09-21 17:33:21,0.473043921706583,0.728721531223167,-0.477559354984234
2025-09-21 17:33:21,0.477207528096074,0.728151379891175,-0.47791039830526
2025-09-21 17:33:21,0.4768710590343,0.72688504891473,-0.477051716310829
