Time,S1,S2,S3
2025-09-21 12:00:54,0.473836215136428,0.735356430672554,-0.469450845020817
2025-09-21 12:00:54,0.466182896878251,0.744760991931416,-0.461205881096276
2025-09-21 12:00:54,0.475499027340625,0.737069981785184,-0.466576248624876
2025-09-21 12:00:54,0.472428099673373,0.738110217524788,-0.46329171141943
2025-09-21 12:00:54,0.476632308849844,0.728155735616608,-0.46925630655648
2025-09-21 12:00:54,0.473693705771467,0.739345979211566,-0.466702772292707
2025-09-21 12:00:54,0.471441106373171,0.739418734857533,-0.461190309092451
2025-09-21 12:00:54,0.473467574719346,0.741621580814101,-0.466173511211163
2025-09-21 12:00:54,0.474435809536917,0.733271870712161,-0.471721120079647
2025-09-21 12:00:54,0.4756384311947,0.737623330639349,-0.459582939651735
2025-09-21 12:00:54,0.473583625152548,0.735215871670969,-0.467148065719559
2025-09-21 12:00:54,0.478012241590598,0.729987726545513,-0.472020026454056
2025-09-21 12:00:54,0.475485284892372,0.730281975037733,-0.470285694957811
2025-09-21 12:00:54,0.473299415666211,0.73611445514668,-0.467893760814839
2025-09-21 12:00:54,0.469855910538837,0.739931371194916,-0.462037940662484
2025-09-21 12:00:54,0.480427427183064,0.730735522279504,-0.468785686004937
2025-09-21 12:00:54,0.471514543471584,0.736595382269339,-0.465303129916126
2025-09-21 12:00:54,0.469256893087226,0.74603793767948,-0.458212837326452
2025-09-21 12:00:54,0.478829822202413,0.728893366950861,-0.472884340433061
2025-09-21 12:00:54,0.472951903861245,0.732029781123715,-0.470807124059167
2025-09-21 12:00:54,0.474285000828906,0.734408601970918,-0.463716216172681
2025-09-21 12:00:54,0.475202457682101,0.739619109183513,-0.459426726252669
2025-09-21 12:00:54,0.475760636985983,0.73076084028029,-0.468876851998682
2025-09-21 12:00:54,0.471175050415748,0.742362679784353,-0.459735512259642
2025-09-21 12:00:54,0.472251966135754,0.737000345203822,-0.466610103635932
2025-09-21 12:00:54,0.470989475316179,0.739817703439695,-0.460628923109243
2025-09-21 12:00:54,0.474683446087385,0.734443433108186,-0.465386099658027
