Time,S1,S2,S3
2025-09-21 06:00:18,0.492007693151907,0.720700829489558,-0.48357911977684
2025-09-21 06:00:18,0.492205380385146,0.717982568567397,-0.483759306905631
2025-09-21 06:00:18,0.490865569671497,0.722710033731772,-0.487968178769369
2025-09-21 06:00:18,0.495728674064225,0.718762259219616,-0.487869385550635
2025-09-21 06:00:18,0.491882536764048,0.717377639906597,-0.483836425194324
2025-09-21 06:00:18,0.488837793981211,0.722347767406545,-0.481752463913452
2025-09-21 06:00:18,0.49006314542738,0.718774213882677,-0.483642718574926
2025-09-21 06:00:18,0.496938407799742,0.713180369536843,-0.483271398987152
2025-09-21 06:00:18,0.490924584863199,0.723471406742409,-0.476115075082359
2025-09-21 06:00:18,0.4915666709837,0.721203742667481,-0.482786620689105
2025-09-21 06:00:18,0.491818952965743,0.717502848934252,-0.481055323391217
2025-09-21 06:00:18,0.500845335944558,0.711996497381641,-0.489913105754469
2025-09-21 06:00:18,0.491985263780223,0.716637776644439,-0.491059959226423
2025-09-21 06:00:18,0.491164211006802,0.71863022950955,-0.480108754140984
2025-09-21 06:00:18,0.491636541222302,0.723159105782253,-0.480857739656936
2025-09-21 06:00:18,0.491445489872858,0.724607912255906,-0.480201868667644
2025-09-21 06:00:18,0.495039370746184,0.718022320613546,-0.488422841616073
2025-09-21 06:00:18,0.494362944042612,0.719096407839992,-0.486688360359021
2025-09-21 06:00:18,0.486760452113653,0.719423614968893,-0.487800823205645
2025-09-21 06:00:18,0.48643718493603,0.720372393220219,-0.485021855172456
2025-09-21 06:00:18,0.49680931687083,0.716612436278952,-0.487990733695488
2025-09-21 06:00:18,0.490274992900695,0.721903873162332,-0.480946340293308
2025-09-21 06:00:18,0.491225942745085,0.713548937285848,-0.485067692157052
2025-09-21 06:00:18,0.49554497661031,0.715374716639938,-0.488632421016112
2025-09-21 06:00:18,0.491549063465638,0.7189140241479,-0.479148768222698
2025-09-21 06:00:18,0.494355518820768,0.716507072480326,-0.489248400977582
2025-09-21 06:00:18,0.496640552800973,0.716543665006441,-0.479535059277072
2025-09-21 06:00:18,0.491922495707848,0.718511050443818,-0.47813160730298
2025-09-21 06:00:18,0.491406648838312,0.720953778197873,-0.482304972194676
2025-09-21 06:00:18,0.497145180993695,0.714351269692323,-0.487995087003437
2025-09-21 06:00:18,0.495757598760782,0.719680101363399,-0.485108010882095
2025-09-21 06:00:18,0.492279005488058,0.724184708205531,-0.479637518242666
2025-09-21 06:00:18,0.492415542595191,0.71689301072502,-0.487945543354781
2025-09-21 06:00:18,0.499991555470913,0.71109003248075,-0.485590577379257
2025-09-21 06:00:18,0.492968296880479,0.708719681643504,-0.488921000643261
2025-09-21 06:00:18,0.495193302014926,0.72029841332617,-0.482963820227796
2025-09-21 06:00:18,0.48947938800122,0.721155056337848,-0.479069960029428
2025-09-21 06:00:18,0.492627899541846,0.719540541903838,-0.480959983232905
2025-09-21 06:00:18,0.492200488313427,0.717848903748773,-0.481711604334335
2025-09-21 06:00:18,0.497492315400907,0.716819823542298,-0.48699740550412
2025-09-21 06:00:18,0.489234363306238,0.721700293924302,-0.478361092229951
2025-09-21 06:00:18,0.490816892545228,0.720172208418622,-0.478498247372694
2025-09-21 06:00:18,0.497051115992449,0.714882720012402,-0.487845837000001
2025-09-21 06:00:18,0.494100293896075,0.715519474953099,-0.486497855173034
2025-09-21 06:00:18,0.491321489275613,0.718337222565901,-0.484825139753248
2025-09-21 06:00:18,0.495416869866066,0.717269685450447,-0.480771805605422
2025-09-21 06:00:18,0.485731356552097,0.724613961299041,-0.481481655893549
2025-09-21 06:00:18,0.488726457266613,0.71993213549222,-0.482877367921654
2025-09-21 06:00:18,0.494071109635169,0.713930734444357,-0.479659998891217
2025-09-21 06:00:18,0.498248005286982,0.709342173771968,-0.487636983553431
2025-09-21 06:00:18,0.495765408943433,0.720161952237752,-0.488020169216116
2025-09-21 06:00:18,0.489049891068089,0.719555586655256,-0.481942637931215
2025-09-21 06:00:18,0.493897236610783,0.712587101986779,-0.489601395802084
2025-09-21 06:00:18,0.497323650031983,0.714179657687154,-0.486428012816154
2025-09-21 06:00:18,0.494369292525542,0.71709128714183,-0.483900829866333
2025-09-21 06:00:18,0.488971869977431,0.721171175443464,-0.483987368650596
2025-09-21 06:00:18,0.48880665120423,0.722859290197489,-0.475991756132144
2025-09-21 06:00:18,0.48666894291159,0.719457832590949,-0.481158582196942
2025-09-21 06:00:18,0.497923865864544,0.713655622974069,-0.488234570964728
2025-09-21 06:00:18,0.491717626891373,0.719756486816824,-0.476025301048039
2025-09-21 06:00:18,0.492956881992858,0.716083909611557,-0.488158103572911
2025-09-21 06:00:18,0.499355085579222,0.713182058702025,-0.484661665363188
2025-09-21 06:00:18,0.491200319883628,0.713318818067179,-0.482999566950108
2025-09-21 06:00:18,0.491721273628148,0.72087814376165,-0.483808582398836
2025-09-21 06:00:18,0.494566321314249,0.721481167614685,-0.485634187717471
2025-09-21 06:00:18,0.49369181683188,0.718941821977084,-0.482929255274308
2025-09-21 06:00:18,0.494409921153087,0.715148224953971,-0.49306546119506
2025-09-21 06:00:18,0.495630851367356,0.718840930268599,-0.488308582020856
2025-09-21 06:00:18,0.485309179803475,0.726871801669547,-0.476257543215885
2025-09-21 06:00:18,0.497414153591515,0.715358580856149,-0.485655928747644
2025-09-21 06:00:18,0.491826709716596,0.720291490875921,-0.478902035631444
2025-09-21 06:00:18,0.495446438147988,0.714209491717535,-0.489410045170531
2025-09-21 06:00:18,0.48810381960948,0.723524857551935,-0.482348026053174
2025-09-21 06:00:18,0.490620617445833,0.719725948639409,-0.486089413916876
2025-09-21 06:00:18,0.492151830354725,0.718719218441626,-0.480529390846893
2025-09-21 06:00:18,0.489413002268861,0.722816313342118,-0.481038735517294
2025-09-21 06:00:18,0.491806464558636,0.721293899001884,-0.484939641776446
2025-09-21 06:00:18,0.492556587081286,0.72158258911447,-0.483637298364565
2025-09-21 06:00:18,0.499193730062633,0.713685643901788,-0.48932513206499
2025-09-21 06:00:18,0.496046128513628,0.720852124271076,-0.477079532187016
2025-09-21 06:00:18,0.495117492878191,0.719366779175805,-0.480879055698541
2025-09-21 06:00:18,0.493248936479796,0.717785993904662,-0.480008852677523
2025-09-21 06:00:18,0.495852639239693,0.721453171511337,-0.491125013913267
2025-09-21 06:00:18,0.49396777481769,0.717390185394788,-0.484460796563683
2025-09-21 06:00:18,0.494425108405192,0.713270380521954,-0.486930354844221
2025-09-21 06:00:18,0.4907285337988,0.722104333052973,-0.482916202265982
2025-09-21 06:00:18,0.492046705798059,0.719757905294361,-0.482724155817115
2025-09-21 06:00:18,0.498069291565119,0.715377729511042,-0.492983458355649
2025-09-21 06:00:18,0.496154666919357,0.719580252901283,-0.486658419010939
2025-09-21 06:00:18,0.495465591813344,0.71500144054525,-0.483194564903796
2025-09-21 06:00:18,0.488940912514805,0.719245168209415,-0.488061663053213
2025-09-21 06:00:18,0.49574981759809,0.711860465724796,-0.488914341296084
2025-09-21 06:00:18,0.49162900900955,0.718281280949097,-0.48759354464032
2025-09-21 06:00:18,0.493729225458633,0.720459474830937,-0.486712146465612
2025-09-21 06:00:18,0.489810609258455,0.723882542495941,-0.479325608621755
2025-09-21 06:00:18,0.492960157881998,0.713536339561889,-0.485666523342463
2025-09-21 06:00:18,0.496007854865777,0.714653011451016,-0.482020869766474
2025-09-21 06:00:18,0.4878343791398,0.720820801497295,-0.479648775419136
2025-09-21 06:00:18,0.487548835886012,0.723875247061657,-0.481829094160323
2025-09-21 06:00:18,0.493539316540299,0.716257148651363,-0.481633611517531
2025-09-21 06:00:18,0.48998324859226,0.720658297275166,-0.482975644466736
2025-09-21 06:00:18,0.492384944323014,0.721960096175298,-0.484707776463451
2025-09-21 06:00:18,0.490145592345607,0.716332444518973,-0.482813453236296
2025-09-21 06:00:18,0.490587946238811,0.721482933861359,-0.47773328894733
2025-09-21 06:00:18,0.492271015159091,0.721410235707232,-0.481777551117233
2025-09-21 06:00:18,0.489592695353018,0.719895696618561,-0.487947754937631
2025-09-21 06:00:18,0.489961322063446,0.722793317738679,-0.481405878206927
2025-09-21 06:00:18,0.496082943559687,0.710181412751163,-0.488814933924292
