Time,S1,S2,S3
2025-09-21 02:09:54,0.500860175558619,0.710055687524185,-0.497219847312856
2025-09-21 02:09:54,0.500215468569684,0.710045885403448,-0.489761691165285
2025-09-21 02:09:54,0.499343560549397,0.713205141262922,-0.493150627190057
2025-09-21 02:09:54,0.496765146916135,0.714297136182024,-0.487111242111297
2025-09-21 02:09:54,0.495966968329558,0.712068792670833,-0.489939412639208
2025-09-21 02:09:54,0.49655526850952,0.710246867925439,-0.489918348066297
2025-09-21 02:09:54,0.494158328224718,0.711913395739013,-0.489332264744692
2025-09-21 02:09:54,0.499054452961419,0.713910220154594,-0.486127364140837
2025-09-21 02:09:54,0.498849913796905,0.709764405578613,-0.494273844528569
2025-09-21 02:09:54,0.500377968412431,0.704956503062674,-0.500053433521223
2025-09-21 02:09:54,0.501906111603602,0.708836072899598,-0.49026860222285
2025-09-21 02:09:54,0.493751030896846,0.712365032791821,-0.491195992196772
2025-09-21 02:09:54,0.505192911332193,0.705924143202092,-0.496841599656777
2025-09-21 02:09:54,0.498750640804095,0.712536541173395,-0.499219318878606
2025-09-21 02:09:54,0.50170828447119,0.709396674757747,-0.494739624223591
2025-09-21 02:09:54,0.49245810584712,0.713083936274541,-0.489341411550667
2025-09-21 02:09:54,0.492189853431062,0.716920231498906,-0.477822336213407
2025-09-21 02:09:54,0.500751049994053,0.713174153616808,-0.488526321399589
2025-09-21 02:09:54,0.494058746582831,0.710795279350886,-0.490071051676321
2025-09-21 02:09:54,0.498267562318371,0.7163498083462,-0.497526784138062
2025-09-21 02:09:54,0.499930830778504,0.705723995140556,-0.495514864889807
2025-09-21 02:09:54,0.497068293406651,0.710179443030315,-0.496209303742585
2025-09-21 02:09:54,0.494899163165893,0.710764775583631,-0.492605921463707
2025-09-21 02:09:54,0.496022160157474,0.712558003600136,-0.491839813795735
2025-09-21 02:09:54,0.49223407352689,0.711468074639553,-0.487154915250266
2025-09-21 02:09:54,0.505931302972893,0.704789990737843,-0.502744872834219
2025-09-21 02:09:54,0.501149755812648,0.71128513800376,-0.491687406026252
2025-09-21 02:09:54,0.502325852093773,0.712656921442145,-0.487718543442233
2025-09-21 02:09:54,0.495731233059182,0.709741112526266,-0.490965911704656
2025-09-21 02:09:54,0.49340340254965,0.710634258689444,-0.490535199524445
2025-09-21 02:09:54,0.493157595669097,0.713298949777231,-0.488330004539728
2025-09-21 02:09:54,0.500702968061235,0.709685345999541,-0.491446222239935
2025-09-21 02:09:54,0.501005189828892,0.706736463236783,-0.497735064003941
2025-09-21 02:09:54,0.495434059716614,0.709641953991306,-0.487820017927401
2025-09-21 02:09:54,0.497100924761766,0.708545198292342,-0.484728489580677
2025-09-21 02:09:54,0.489357163081255,0.719146879291494,-0.487631925428291
2025-09-21 02:09:54,0.495648032547798,0.715460900186181,-0.488172680065876
2025-09-21 02:09:54,0.498937428427602,0.708912313334695,-0.489930935272226
2025-09-21 02:09:54,0.497876712859064,0.714304243383362,-0.495481075041023
2025-09-21 02:09:54,0.495737473333288,0.714179736986189,-0.492450399419333
2025-09-21 02:09:54,0.504382988625631,0.703111833613362,-0.496962598978478
2025-09-21 02:09:54,0.494988415153807,0.716137961980812,-0.483620655719052
2025-09-21 02:09:54,0.496526200702985,0.710324570404098,-0.484526528289265
2025-09-21 02:09:54,0.495483396289217,0.711918434298278,-0.492816513546573
2025-09-21 02:09:54,0.49983782577195,0.712007427597005,-0.489829520806384
2025-09-21 02:09:54,0.49445380594744,0.710239549286417,-0.486610681277448
2025-09-21 02:09:54,0.493813131150525,0.711427553847341,-0.489340266776479
2025-09-21 02:09:54,0.501404104935822,0.7126877157793,-0.490808593411251
2025-09-21 02:09:54,0.504315096770763,0.709698649668206,-0.494318683898146
2025-09-21 02:09:54,0.49286815399787,0.71284480014895,-0.489918955217509
2025-09-21 02:09:54,0.503452102967013,0.704253952934981,-0.492991197671636
2025-09-21 02:09:54,0.50214177250037,0.712000853913472,-0.496551523295736
2025-09-21 02:09:54,0.495469243199147,0.71114184403542,-0.489072066508071
2025-09-21 02:09:54,0.50236807437541,0.713802621528531,-0.484496313303181
2025-09-21 02:09:54,0.496944120625209,0.712316003488208,-0.491969715569329
2025-09-21 02:09:54,0.500683013293332,0.709385697795421,-0.494695131246075
2025-09-21 02:09:54,0.497321189414134,0.712518244889401,-0.490508746139304
2025-09-21 02:09:54,0.499879658605974,0.709661501334323,-0.489397091996328
2025-09-21 02:09:54,0.499642755846585,0.712480407407375,-0.491785707435809
2025-09-21 02:09:54,0.497715466294413,0.710932254469516,-0.495405863631346
2025-09-21 02:09:54,0.497221514716524,0.712762698162684,-0.492405235138016
2025-09-21 02:09:54,0.503350260430483,0.703489366234653,-0.493675397592184
2025-09-21 02:09:54,0.499748951233654,0.708078552815795,-0.495863842425592
2025-09-21 02:09:54,0.495954679650626,0.716173701057351,-0.488496506197883
2025-09-21 02:09:54,0.503034131787778,0.711958041161971,-0.493721281477661
2025-09-21 02:09:54,0.500045321604685,0.70731568675623,-0.49456132047319
2025-09-21 02:09:54,0.501774593605942,0.710339591307394,-0.491443477053951
2025-09-21 02:09:54,0.490943045001331,0.714270791884611,-0.48687120932239
2025-09-21 02:09:54,0.500195918499181,0.709681170201191,-0.4929774383463
2025-09-21 02:09:54,0.502076179018529,0.706580414752985,-0.489750699032809
2025-09-21 02:09:54,0.494834849840614,0.715545739704779,-0.483469991625768
2025-09-21 02:09:54,0.495958263614461,0.711178346567492,-0.490163917483302
2025-09-21 02:09:54,0.495935553963282,0.719159511070801,-0.488818831518416
2025-09-21 02:09:54,0.495355733890419,0.709391487846783,-0.49249859691976
2025-09-21 02:09:54,0.492570997870879,0.714009753009705,-0.486582813773949
2025-09-21 02:09:54,0.494720004234054,0.713954473866506,-0.489916528336289
2025-09-21 02:09:54,0.500358118806849,0.709550656226215,-0.493440944804181
2025-09-21 02:09:54,0.5038773270669,0.701991054923383,-0.49654317047053
2025-09-21 02:09:54,0.504038381106527,0.704557765079718,-0.500682533199625
2025-09-21 02:09:54,0.497927674462583,0.705032286969915,-0.495806646156516
2025-09-21 02:09:54,0.50435469697525,0.705668168273054,-0.488606351688256
2025-09-21 02:09:54,0.500182578692671,0.709742221186809,-0.489776565764691
2025-09-21 02:09:54,0.496995158868484,0.713876181998977,-0.488160021822455
2025-09-21 02:09:54,0.49799417110747,0.711170343897089,-0.493349239613427
2025-09-21 02:09:54,0.506114307098999,0.70304308260463,-0.499565740924713
2025-09-21 02:09:54,0.495840759873594,0.708539982930214,-0.486581504858552
2025-09-21 02:09:54,0.499114431325575,0.708033385421424,-0.485568096637483
2025-09-21 02:09:54,0.501197826304804,0.709391209588938,-0.493126926846489
2025-09-21 02:09:54,0.49298108444981,0.716608880103598,-0.487133502920414
2025-09-21 02:09:54,0.496968385923949,0.712071913066988,-0.489503743870249
2025-09-21 02:09:54,0.495365435376389,0.712103308568206,-0.490407768892249
2025-09-21 02:09:54,0.496684288021667,0.713016439552338,-0.493283640586932
2025-09-21 02:09:54,0.50252892665331,0.708191805543158,-0.489992140911581
2025-09-21 02:09:54,0.497526329167165,0.712552852113245,-0.496749984129922
2025-09-21 02:09:54,0.496907196493298,0.71274892877234,-0.488905428045775
2025-09-21 02:09:54,0.508506262330231,0.703905506525515,-0.495118188730418
2025-09-21 02:09:54,0.499510163266259,0.709230322801495,-0.488394538930292
2025-09-21 02:09:54,0.499101508491683,0.708258279273902,-0.488039482624548
2025-09-21 02:09:54,0.497982110464797,0.713845024453279,-0.480123924061291
2025-09-21 02:09:54,0.495151909304816,0.714789861008754,-0.489736306074266
2025-09-21 02:09:54,0.499203929507081,0.70621075661442,-0.495452799919242
2025-09-21 02:09:54,0.50146543207684,0.712256922504896,-0.499786923618924
2025-09-21 02:09:54,0.500117840093403,0.710892495040058,-0.491631890933205
2025-09-21 02:09:54,0.499494199563074,0.714056269861003,-0.48429555104832
2025-09-21 02:09:54,0.501243757247713,0.70456871286444,-0.494760130353052
2025-09-21 02:09:54,0.500778975367891,0.708420455734111,-0.495745871950904
2025-09-21 02:09:54,0.499376755073734,0.709215145544018,-0.493340657472548
2025-09-21 02:09:54,0.505881396216874,0.702724117382559,-0.491434100203942
2025-09-21 02:09:54,0.500013199022166,0.706277640275475,-0.489663675596784
2025-09-21 02:09:54,0.500166167137069,0.711542243988742,-0.488483100152999
2025-09-21 02:09:54,0.500774488589017,0.710846385714218,-0.49067603940352
2025-09-21 02:09:54,0.497590901772635,0.711804385175055,-0.489149692955025
2025-09-21 02:09:54,0.500726081525375,0.709745292361352,-0.488989948844822
2025-09-21 02:09:54,0.495323775647504,0.714629039810585,-0.493245716093459
2025-09-21 02:09:54,0.494467773150935,0.713029033586469,-0.484855315381616
