Time,S1,S2,S3
2025-09-21 01:44:32,0.501187540484231,0.706147141525685,-0.493412670561023
2025-09-21 01:44:32,0.500430422443481,0.705538065103395,-0.496968357082088
2025-09-21 01:44:32,0.504690172149772,0.703143242034749,-0.500518408660424
2025-09-21 01:44:32,0.502015749291156,0.708730218948636,-0.490834160443298
2025-09-21 01:44:32,0.499716029687069,0.707514394889947,-0.493472537589344
2025-09-21 01:44:32,0.495169233448186,0.715226685776107,-0.484238156627006
2025-09-21 01:44:32,0.502085735462325,0.705984976740293,-0.490439482439007
2025-09-21 01:44:32,0.499121440072373,0.710894206399296,-0.491563785908024
2025-09-21 01:44:32,0.504318811060908,0.70604397904014,-0.489226327111715
2025-09-21 01:44:32,0.500746992105693,0.707541136805548,-0.493527240543137
2025-09-21 01:44:32,0.492258239094822,0.716663528898191,-0.49048478750495
2025-09-21 01:44:32,0.501339071707381,0.711506481028226,-0.489063953921635
2025-09-21 01:44:32,0.49421778654366,0.713277408148573,-0.491509783106776
2025-09-21 01:44:32,0.5015304180248,0.712676648859654,-0.494339456373205
2025-09-21 01:44:32,0.498203663458991,0.709956614584408,-0.489659883852354
2025-09-21 01:44:32,0.499077233724836,0.713404081871194,-0.486342160434896
2025-09-21 01:44:32,0.495933898205514,0.707648846922877,-0.490947079784033
2025-09-21 01:44:32,0.504336896881132,0.705120636563451,-0.496206624911821
2025-09-21 01:44:32,0.508868559341535,0.699862146341341,-0.501283723455663
2025-09-21 01:44:32,0.498144793624112,0.714572991614269,-0.493577452020806
2025-09-21 01:44:32,0.505736608530733,0.703369959778584,-0.492433431190258
2025-09-21 01:44:32,0.505021725263992,0.708794974790649,-0.496329355728382
2025-09-21 01:44:32,0.498583886280536,0.707185482159948,-0.484783145405966
2025-09-21 01:44:32,0.50253449170288,0.708418506207006,-0.49249795288114
2025-09-21 01:44:32,0.502201358852383,0.703386260668949,-0.504131487008368
2025-09-21 01:44:32,0.497295187773937,0.715190807856488,-0.492725671796814
2025-09-21 01:44:32,0.502192758077779,0.706184920425859,-0.493467156343195
2025-09-21 01:44:32,0.495107600367369,0.716553499289265,-0.486224215935414
2025-09-21 01:44:32,0.500279184397287,0.705106352335762,-0.491488215579823
2025-09-21 01:44:32,0.500662447541855,0.70552279289569,-0.489318102705864
2025-09-21 01:44:32,0.497193563574699,0.708863568953126,-0.489883009618777
2025-09-21 01:44:32,0.495630566778206,0.711824277576937,-0.483384408128813
2025-09-21 01:44:32,0.496814086328205,0.707999835139273,-0.48732538108757
2025-09-21 01:44:32,0.499583893567831,0.710781581839508,-0.487474804233437
2025-09-21 01:44:32,0.493689488661086,0.716596384573175,-0.479230270393151
2025-09-21 01:44:32,0.502589771540962,0.70619262451188,-0.497347352577462
2025-09-21 01:44:32,0.49914464811082,0.711790371810953,-0.490845086621005
2025-09-21 01:44:32,0.496739896882957,0.708377478816789,-0.494251318365448
2025-09-21 01:44:32,0.503312444342264,0.70754346639033,-0.498589794899043
2025-09-21 01:44:32,0.492922059926892,0.71236426107209,-0.485596064251429
2025-09-21 01:44:32,0.499492011447348,0.715813667697831,-0.494090483006983
2025-09-21 01:44:32,0.497671785091246,0.709680328222779,-0.490686847970716
2025-09-21 01:44:32,0.497957519087927,0.707522826392107,-0.488247562138186
2025-09-21 01:44:32,0.504948019894403,0.707030286291774,-0.492987496121985
2025-09-21 01:44:32,0.496318665723055,0.708654296376449,-0.487747829607401
2025-09-21 01:44:32,0.500649930915838,0.708261313061765,-0.48967473418529
2025-09-21 01:44:32,0.49791249439093,0.71091405758756,-0.493445616408448
2025-09-21 01:44:32,0.501977867371708,0.703664498320994,-0.4979783463487
2025-09-21 01:44:32,0.497846516404175,0.711320361723344,-0.490286690036635
2025-09-21 01:44:32,0.497684666395309,0.708822559907276,-0.502008460316406
2025-09-21 01:44:32,0.493908309836563,0.707450486460724,-0.490282064276183
2025-09-21 01:44:32,0.497585243258512,0.709398082187732,-0.490720952413714
2025-09-21 01:44:32,0.50324612154001,0.706203748352715,-0.496955114021668
2025-09-21 01:44:32,0.494137998651418,0.717500676999523,-0.484566409520625
2025-09-21 01:44:32,0.500787733272838,0.707827408638776,-0.490304368609158
2025-09-21 01:44:32,0.501929365828889,0.705395871807804,-0.496077963133402
2025-09-21 01:44:32,0.503476657724814,0.706038271533546,-0.494577297691294
2025-09-21 01:44:32,0.495093528863664,0.713035055585719,-0.494132445971052
2025-09-21 01:44:32,0.49550183994789,0.710900423215812,-0.486584644209314
2025-09-21 01:44:32,0.503389531295864,0.709169770789738,-0.488811512765946
2025-09-21 01:44:32,0.493820771686944,0.711859535502674,-0.483566730147681
2025-09-21 01:44:32,0.502476036698182,0.706366671604048,-0.494412001050568
2025-09-21 01:44:32,0.502703678023501,0.704842214203985,-0.493801524704457
2025-09-21 01:44:32,0.500638650903822,0.706119177886967,-0.497304705366692
