Time,S1,S2,S3
2025-09-21 08:33:48,0.483180338312404,0.734414288597578,-0.460788235397656
2025-09-21 08:33:48,0.493305270595186,0.728433268964327,-0.471989100843468
2025-09-21 08:33:48,0.483050941482605,0.738304910135732,-0.457756727407867
2025-09-21 08:33:48,0.482179391165545,0.733429040094673,-0.465380446639261
2025-09-21 08:33:48,0.487767866025504,0.73053782476017,-0.464395684253537
2025-09-21 08:33:48,0.485266785407432,0.735919011048803,-0.466694156970078
2025-09-21 08:33:48,0.479682702114685,0.742893706695983,-0.459774882078604
2025-09-21 08:33:48,0.483067382971135,0.738082364229866,-0.465787544480613
2025-09-21 08:33:48,0.492930406528305,0.728213773651893,-0.473514367968787
2025-09-21 08:33:48,0.48558739242655,0.741955186675342,-0.469955313172508
2025-09-21 08:33:48,0.491191697837147,0.73179345373903,-0.467444662976648
2025-09-21 08:33:48,0.487042943822499,0.733969941685584,-0.46851181556431
2025-09-21 08:33:48,0.481747954542502,0.73977360493412,-0.458105145674679
2025-09-21 08:33:48,0.481533741569437,0.736279845546255,-0.462116044150464
2025-09-21 08:33:48,0.483881003475047,0.737091117225865,-0.465793482668747
2025-09-21 08:33:48,0.487934446883161,0.729368766311518,-0.461674400111845
2025-09-21 08:33:48,0.484745243786914,0.731354063773381,-0.459149216324465
2025-09-21 08:33:48,0.485464593969988,0.733405833583411,-0.462301164214443
2025-09-21 08:33:48,0.494909713898955,0.726758084038976,-0.47223775779238
2025-09-21 08:33:48,0.483591063356584,0.735617496316945,-0.470632761512042
2025-09-21 08:33:48,0.491308176003921,0.733274470208969,-0.467425938155937
2025-09-21 08:33:48,0.485994750630012,0.734478473460215,-0.465421149942823
2025-09-21 08:33:48,0.486916389149579,0.731860308096305,-0.463946733648456
2025-09-21 08:33:48,0.482139469222626,0.736421566518293,-0.455410120996815
2025-09-21 08:33:48,0.485413837618658,0.737441160489915,-0.462056245129331
2025-09-21 08:33:48,0.486309257974012,0.733279468929447,-0.466945408020522
2025-09-21 08:33:48,0.482722131162528,0.737313334507955,-0.46240523094101
2025-09-21 08:33:48,0.484630199567358,0.732688450182807,-0.466764536818421
2025-09-21 08:33:48,0.482398549867357,0.734449154400892,-0.468339113032254
2025-09-21 08:33:48,0.482211359388192,0.730781205628131,-0.46681811664056
2025-09-21 08:33:48,0.483849839089085,0.739032866504999,-0.46689437899055
2025-09-21 08:33:48,0.491217887975156,0.731011494285506,-0.468537725623574
2025-09-21 08:33:48,0.485889205276898,0.734064911811721,-0.46901774166098
2025-09-21 08:33:48,0.484799669185925,0.734587871781738,-0.465852505811431
2025-09-21 08:33:48,0.486783408122909,0.732359695878701,-0.465604490557187
2025-09-21 08:33:48,0.486578994891404,0.730651717383812,-0.466621856418876
2025-09-21 08:33:48,0.486678468235107,0.733996060562148,-0.464783526418907
2025-09-21 08:33:48,0.488518684246357,0.734892326900275,-0.464338739959797
2025-09-21 08:33:48,0.480287687740582,0.738888732065051,-0.463019487363823
2025-09-21 08:33:48,0.483003168505061,0.738345103874569,-0.471088553560843
2025-09-21 08:33:48,0.485967261986309,0.734094200044292,-0.461685307727411
2025-09-21 08:33:48,0.484287413828048,0.735293994736668,-0.459146233484668
2025-09-21 08:33:48,0.482977613743977,0.733699190132957,-0.462300100193611
2025-09-21 08:33:48,0.488069440107729,0.733977773245117,-0.466273408081183
2025-09-21 08:33:48,0.489914890115237,0.731455440978382,-0.474942525776705
2025-09-21 08:33:48,0.490978069708696,0.726691348501306,-0.472541169931448
2025-09-21 08:33:48,0.480678859340264,0.737182691650217,-0.465159666564482
2025-09-21 08:33:48,0.487623223274117,0.735177134929121,-0.467072159522475
2025-09-21 08:33:48,0.486885185995314,0.732078923769862,-0.470344228748313
2025-09-21 08:33:48,0.494486306239077,0.729978771407128,-0.465671086195017
2025-09-21 08:33:48,0.485896546685572,0.730287188547847,-0.465173662947331
2025-09-21 08:33:48,0.485189543430818,0.729909543663919,-0.466930610566807
2025-09-21 08:33:48,0.49019615445915,0.733892773759035,-0.463596442496235
2025-09-21 08:33:48,0.486696463879796,0.735542448071481,-0.465789936510247
2025-09-21 08:33:48,0.483463378552668,0.732747857668194,-0.464037903510796
2025-09-21 08:33:48,0.494049564817653,0.731353796136523,-0.47118903356673
2025-09-21 08:33:48,0.482737017993805,0.735978454064324,-0.466394316907058
2025-09-21 08:33:48,0.484422835400085,0.731639340967134,-0.467627515384944
2025-09-21 08:33:48,0.489229882127861,0.727900040491727,-0.470988041862757
2025-09-21 08:33:48,0.490205225264325,0.726192733751807,-0.465268949401004
2025-09-21 08:33:48,0.485432375201635,0.731615983952477,-0.465239165191819
2025-09-21 08:33:48,0.479002209276879,0.735877250460338,-0.465728445273557
2025-09-21 08:33:48,0.485277539291711,0.734427362491348,-0.458471708448236
2025-09-21 08:33:48,0.486480615434729,0.733034713575718,-0.464729411696029
2025-09-21 08:33:48,0.486199132610816,0.732798286786432,-0.462372148196404
2025-09-21 08:33:48,0.481011080009081,0.731670289892344,-0.463478005871324
2025-09-21 08:33:48,0.482126663995465,0.733183666959771,-0.466854166370741
2025-09-21 08:33:48,0.481325736030647,0.739269083575658,-0.461190572028235
2025-09-21 08:33:48,0.484317319390255,0.730577142996708,-0.468066199557549
2025-09-21 08:33:48,0.485568519623789,0.736449139636445,-0.465105183665319
2025-09-21 08:33:48,0.484673066975825,0.738851090969655,-0.462777851656284
2025-09-21 08:33:48,0.493917272840825,0.727518020014819,-0.4716606077501
2025-09-21 08:33:48,0.486546634151924,0.734477550317143,-0.466450278930223
2025-09-21 08:33:48,0.484417430187147,0.738196590728968,-0.465803755957119
2025-09-21 08:33:48,0.487180352355549,0.729758862365203,-0.470244636131588
2025-09-21 08:33:48,0.490043560200388,0.733595647521866,-0.466374693403866
2025-09-21 08:33:48,0.489941036294977,0.73086912301418,-0.464124122636875
2025-09-21 08:33:48,0.485154764690702,0.73553760553613,-0.466996301331964
2025-09-21 08:33:48,0.493176555889435,0.730873539994794,-0.471742568017848
2025-09-21 08:33:48,0.491184412504762,0.733396558185563,-0.466674383863119
2025-09-21 08:33:48,0.490773421494699,0.728093271913726,-0.472974237350918
2025-09-21 08:33:48,0.48441690418571,0.734616184026345,-0.461976302510827
2025-09-21 08:33:48,0.493703665089399,0.728556489954818,-0.469706527926089
2025-09-21 08:33:48,0.48464560727852,0.730873886312873,-0.467092650173011
2025-09-21 08:33:48,0.487879320555242,0.727061265478399,-0.464417478122368
2025-09-21 08:33:48,0.482688098269439,0.736334218429127,-0.471633444317481
2025-09-21 08:33:48,0.488221700085722,0.729302328108927,-0.473299523977422
2025-09-21 08:33:48,0.48408526479662,0.736137864517204,-0.463212895152648
2025-09-21 08:33:48,0.484043947159717,0.731502880147946,-0.464490644022482
2025-09-21 08:33:48,0.49174729738702,0.726040276410296,-0.472682348128761
2025-09-21 08:33:48,0.486873319783564,0.73418683788593,-0.465962865208662
2025-09-21 08:33:48,0.479499890393478,0.737969573783513,-0.461915624793759
2025-09-21 08:33:48,0.490682632417518,0.734003400862797,-0.462754783662445
2025-09-21 08:33:48,0.487139815866753,0.732337113199511,-0.469250710741223
2025-09-21 08:33:48,0.490266912388313,0.724990035221805,-0.474218916543139
2025-09-21 08:33:48,0.486363821077664,0.734286914251545,-0.465296793582816
2025-09-21 08:33:48,0.488283351568446,0.736538791482591,-0.467351511752934
2025-09-21 08:33:48,0.4876123859676,0.739482738137132,-0.458179019569569
2025-09-21 08:33:48,0.485568519623789,0.736449139636445,-0.465105183665319
2025-09-21 08:33:48,0.487546226473774,0.732650746960808,-0.471777389078185
2025-09-21 08:33:48,0.487856431090129,0.730950570375811,-0.470492575514222
2025-09-21 08:33:48,0.484883825230642,0.731403339404222,-0.464915888867478
2025-09-21 08:33:48,0.486601891971896,0.731734457590589,-0.460890999275963
2025-09-21 08:33:48,0.484939549032973,0.738698285866717,-0.462178712564925
2025-09-21 08:33:48,0.486616955306292,0.736173434667549,-0.459762859048935
2025-09-21 08:33:48,0.488642252221626,0.73236663895757,-0.468045613223281
2025-09-21 08:33:48,0.485135634385406,0.733704811324083,-0.469678586796173
2025-09-21 08:33:48,0.487853175540097,0.733006026347264,-0.466201314547433
2025-09-21 08:33:48,0.492860097840367,0.730310214451637,-0.473988176308273
2025-09-21 08:33:48,0.483691542900335,0.735329386093931,-0.464399268573218
2025-09-21 08:33:48,0.489523260509027,0.733080201117756,-0.470646359855131
2025-09-21 08:33:48,0.485525658838978,0.73291237473998,-0.467684830309106
2025-09-21 08:33:48,0.480772182707936,0.736613475355611,-0.46097300134916
2025-09-21 08:33:48,0.484251652658611,0.742911864359065,-0.459437268413529
2025-09-21 08:33:48,0.488967058931696,0.736612166023457,-0.461261377479334
2025-09-21 08:33:48,0.488746878207821,0.726921571934373,-0.471216586011114
2025-09-21 08:33:48,0.485768795159293,0.735232604911795,-0.461870913183015
2025-09-21 08:33:48,0.48672676036118,0.741235609338781,-0.462513696716478
2025-09-21 08:33:48,0.487843127159543,0.731608314606293,-0.468436620879081
2025-09-21 08:33:48,0.485203374577688,0.73561995440541,-0.463143033385578
2025-09-21 08:33:48,0.486962736263702,0.737984402015363,-0.467590348000456
2025-09-21 08:33:48,0.487557250029947,0.734491873247156,-0.464205850177137
2025-09-21 08:33:48,0.481605606399465,0.738953086040511,-0.463760223620898
2025-09-21 08:33:48,0.484393097878705,0.731050088999602,-0.456529135594288
