Time,S1,S2,S3
2025-09-21 01:05:54,0.500324196022416,0.706303014217899,-0.496270497159566
2025-09-21 01:05:54,0.500584582281317,0.705541632193557,-0.500325097983702
2025-09-21 01:05:54,0.499804528397556,0.703427575658865,-0.499636467684903
2025-09-21 01:05:54,0.499078816668434,0.707416235073098,-0.488818063564123
2025-09-21 01:05:54,0.499517618283709,0.707524884566171,-0.495490096324015
2025-09-21 01:05:54,0.495424211046139,0.712163009217414,-0.497496053319141
2025-09-21 01:05:54,0.497701241983301,0.709044519012791,-0.500062933894767
2025-09-21 01:05:54,0.49767512460324,0.702219652485822,-0.497281055822409
2025-09-21 01:05:54,0.502694009843765,0.703304682017895,-0.491025461563262
2025-09-21 01:05:54,0.492974576136262,0.710617769192323,-0.497913893995103
2025-09-21 01:05:54,0.499508389972346,0.706259391480267,-0.491172114281192
2025-09-21 01:05:54,0.504196018887498,0.700999502624533,-0.495896122978442
2025-09-21 01:05:54,0.495471190263684,0.707710618579771,-0.494440315828052
2025-09-21 01:05:54,0.499748951233654,0.708078552815795,-0.495863842425592
2025-09-21 01:05:54,0.495536381391435,0.707438295561916,-0.495791651480484
2025-09-21 01:05:54,0.499043851926604,0.704850389430317,-0.49089281837031
2025-09-21 01:05:54,0.496040801112129,0.709607419786104,-0.491499464822334
2025-09-21 01:05:54,0.495022403047952,0.713247861912306,-0.495278486603218
2025-09-21 01:05:54,0.499526510199511,0.704288522422275,-0.492591928503732
2025-09-21 01:05:54,0.50407376490306,0.702652169937105,-0.504453265269399
2025-09-21 01:05:54,0.503859913517284,0.705864919075292,-0.489493348576734
2025-09-21 01:05:54,0.499262062097237,0.705887224252865,-0.493224342134261
2025-09-21 01:05:54,0.500796342368321,0.7029751582732,-0.497639142334198
2025-09-21 01:05:54,0.500363744964485,0.7073397809654,-0.498160169930834
2025-09-21 01:05:54,0.497701783809687,0.711531317345797,-0.483893007752022
2025-09-21 01:05:54,0.499353619306977,0.706870431907383,-0.48992781665939
2025-09-21 01:05:54,0.497651541105085,0.708262182544044,-0.495154329059121
2025-09-21 01:05:54,0.501059374765592,0.702902809972372,-0.503875907680084
2025-09-21 01:05:54,0.493516666417507,0.710332587591429,-0.494620900180325
2025-09-21 01:05:54,0.499858081457422,0.707104827334681,-0.494039097868488
2025-09-21 01:05:54,0.499624147030461,0.700451079644659,-0.498998791713517
2025-09-21 01:05:54,0.499591937042037,0.702713533466045,-0.497090475290227
2025-09-21 01:05:54,0.49967040953169,0.702276921509239,-0.506201607779604
2025-09-21 01:05:54,0.496802273125646,0.708269052592088,-0.494868914348463
2025-09-21 01:05:54,0.498691302148739,0.709441592105055,-0.499068379095775
2025-09-21 01:05:54,0.497572979980668,0.70125198064563,-0.500445870874952
2025-09-21 01:05:54,0.49896575194614,0.703022103456099,-0.500109958369176
2025-09-21 01:05:54,0.491286437897358,0.710264485237587,-0.491971229699425
2025-09-21 01:05:54,0.504528940042859,0.699494224625438,-0.503007509679525
2025-09-21 01:05:54,0.50106151389106,0.705179027499278,-0.499039034893198
