Time,S1,S2,S3
2025-09-21 05:31:39,0.495438520371271,0.716196204439308,-0.486914712620662
2025-09-21 05:31:39,0.497276702768344,0.714965842711878,-0.482487895314707
2025-09-21 05:31:39,0.493611327237905,0.720418473203245,-0.481193051146056
2025-09-21 05:31:39,0.494554154499881,0.716378142371969,-0.486859859190935
2025-09-21 05:31:39,0.494660973259197,0.717598735931965,-0.483461666432325
2025-09-21 05:31:39,0.491178541676621,0.716551037417746,-0.485373103596186
2025-09-21 05:31:39,0.502598372420486,0.709604479576092,-0.491710214512283
2025-09-21 05:31:39,0.49330499720429,0.716386393784828,-0.483940532245722
2025-09-21 05:31:39,0.493542547623838,0.71617724077702,-0.476468440806548
2025-09-21 05:31:39,0.490860642426809,0.720996755816511,-0.483798103368345
2025-09-21 05:31:39,0.493725172174796,0.715852841664173,-0.48263124500101
2025-09-21 05:31:39,0.495367244464451,0.718716937609935,-0.482602867835888
2025-09-21 05:31:39,0.494129687500949,0.717760855692231,-0.485342866082337
2025-09-21 05:31:39,0.49181385038223,0.723954101167522,-0.482889571785865
2025-09-21 05:31:39,0.491023507121205,0.717416819049965,-0.482396069959652
2025-09-21 05:31:39,0.487923526345202,0.72772542296679,-0.480431881436928
2025-09-21 05:31:39,0.496882921509862,0.712993441358128,-0.491336387068111
2025-09-21 05:31:39,0.498203951485665,0.713915669602263,-0.489230662712331
2025-09-21 05:31:39,0.494768275252438,0.713731284976359,-0.484758756914243
2025-09-21 05:31:39,0.495767680031391,0.722435355220814,-0.482984028842952
2025-09-21 05:31:39,0.486655282064367,0.721192339728433,-0.481869062768087
2025-09-21 05:31:39,0.494762801944029,0.716076164408704,-0.488384400733099
2025-09-21 05:31:39,0.498476871251396,0.710348208395308,-0.490030711282121
2025-09-21 05:31:39,0.496843008141604,0.711373983313516,-0.487237098026525
2025-09-21 05:31:39,0.497242971390168,0.71840386950026,-0.487169716638615
2025-09-21 05:31:39,0.498983583920687,0.715606404254915,-0.481401046699965
2025-09-21 05:31:39,0.498596540087106,0.715892179354357,-0.488324657161034
2025-09-21 05:31:39,0.493587097909476,0.720122159309912,-0.484163101203141
2025-09-21 05:31:39,0.489609445544405,0.724993977960853,-0.47624834694621
2025-09-21 05:31:39,0.493226831101323,0.72609520094524,-0.475410717195132
2025-09-21 05:31:39,0.489453801399476,0.719444515242946,-0.481806110900741
2025-09-21 05:31:39,0.500475074213473,0.713583526059032,-0.484997002834336
2025-09-21 05:31:39,0.495039748607676,0.715516548152154,-0.478413856331844
2025-09-21 05:31:39,0.494948264645634,0.711579062900045,-0.481570300311305
2025-09-21 05:31:39,0.49293777050386,0.717323302856979,-0.483967257845348
2025-09-21 05:31:39,0.496284267494762,0.714610776111874,-0.488391595826227
2025-09-21 05:31:39,0.486799745099313,0.721440653347721,-0.479244154003544
2025-09-21 05:31:39,0.506593123522481,0.708261271478598,-0.491445921492803
2025-09-21 05:31:39,0.490895065430789,0.722116301732522,-0.476645273507987
2025-09-21 05:31:39,0.493002285913918,0.715820226153475,-0.485716647599238
2025-09-21 05:31:39,0.49053553060372,0.716681512620452,-0.484120625916801
2025-09-21 05:31:39,0.491259910379859,0.721272085941091,-0.481325894801778
2025-09-21 05:31:39,0.492910151384172,0.719721788528662,-0.484797259113113
2025-09-21 05:31:39,0.49277711758934,0.714200373123724,-0.486642042188045
2025-09-21 05:31:39,0.494956452584066,0.720624758540285,-0.48731226085898
2025-09-21 05:31:39,0.495479356417272,0.713949937495988,-0.483732093992261
2025-09-21 05:31:39,0.496284267494762,0.714610776111874,-0.488391595826227
2025-09-21 05:31:39,0.499363986276962,0.716943760449706,-0.484226557307624
2025-09-21 05:31:39,0.49544853318242,0.71700532120053,-0.478419575132473
2025-09-21 05:31:39,0.492532668991321,0.720581981442931,-0.483136826929611
