Time,S1,S2,S3
2025-09-21 03:01:30,0.495380559023368,0.712778500647709,-0.484485455943032
2025-09-21 03:01:30,0.496483867193926,0.71388925308765,-0.486578713957454
2025-09-21 03:01:30,0.4953656358111,0.717075415259334,-0.488744601581586
2025-09-21 03:01:30,0.499390239527931,0.714955787479577,-0.486153800091905
2025-09-21 03:01:30,0.496630294802058,0.714366409489873,-0.489491376362038
2025-09-21 03:01:30,0.498221884895712,0.71365771506732,-0.486727329643305
2025-09-21 03:01:30,0.497979936840402,0.717058880985249,-0.490985569750758
2025-09-21 03:01:30,0.500489768586756,0.705921099466163,-0.491293016769835
2025-09-21 03:01:30,0.496111140476455,0.71438167478833,-0.487895946321827
2025-09-21 03:01:30,0.497858355072259,0.71319781335683,-0.485729962269778
2025-09-21 03:01:30,0.504003055740687,0.705470168599395,-0.493797376543653
2025-09-21 03:01:30,0.498679424686687,0.715258327156831,-0.49201006896584
2025-09-21 03:01:30,0.498660611810398,0.713698689291611,-0.487651836602317
2025-09-21 03:01:30,0.50035042489914,0.715008938906495,-0.48864572015421
2025-09-21 03:01:30,0.497791784909175,0.711783774083198,-0.484016423206459
2025-09-21 03:01:30,0.50292367571147,0.702550375198316,-0.495488913909127
2025-09-21 03:01:30,0.496692653223347,0.707944475998435,-0.495000882137607
2025-09-21 03:01:30,0.499039566058385,0.708079288380151,-0.496266790114682
2025-09-21 03:01:30,0.489757986870095,0.71595605607335,-0.481058710403524
2025-09-21 03:01:30,0.496286627913585,0.713235372121276,-0.49164663442004
2025-09-21 03:01:30,0.503851219296443,0.706233302893719,-0.493142783247778
2025-09-21 03:01:30,0.499451715704716,0.713152417509151,-0.49293637535173
2025-09-21 03:01:30,0.498304666792877,0.719636533535981,-0.481847702407002
2025-09-21 03:01:30,0.498122840388616,0.713711848544372,-0.489232353016938
2025-09-21 03:01:30,0.499501191123588,0.712484360865327,-0.491209949504532
2025-09-21 03:01:30,0.502517048970234,0.708963876473637,-0.494895250973378
2025-09-21 03:01:30,0.49468118144521,0.710089365630261,-0.482153850338683
2025-09-21 03:01:30,0.500135736202964,0.708055429695143,-0.488802844067914
2025-09-21 03:01:30,0.498191554278772,0.712039783138798,-0.487656834056167
2025-09-21 03:01:30,0.507183950497896,0.702928416254452,-0.499031646215129
2025-09-21 03:01:30,0.49511538328395,0.715409507727261,-0.486195459479033
2025-09-21 03:01:30,0.493259111103131,0.7121269480001,-0.487131775718826
2025-09-21 03:01:30,0.500298987547013,0.71110665359271,-0.492128016875139
2025-09-21 03:01:30,0.499727083956724,0.709965565911906,-0.491324138466237
2025-09-21 03:01:30,0.50272383719031,0.70771079263634,-0.494148873538613
2025-09-21 03:01:30,0.497523028996582,0.71361757936593,-0.484314080435302
2025-09-21 03:01:30,0.500692051370013,0.712464982157461,-0.491855828890938
2025-09-21 03:01:30,0.503195953130295,0.708957417091631,-0.491410909046949
2025-09-21 03:01:30,0.496645442729969,0.711393071746097,-0.489163412387582
2025-09-21 03:01:30,0.498245223942926,0.710697007301998,-0.494503984115253
2025-09-21 03:01:30,0.505652537062279,0.702921948689861,-0.49770769647714
