Time,S1,S2,S3
2025-09-21 04:54:43,0.494463546311222,0.714117799299268,-0.495492681532584
2025-09-21 04:54:43,0.501447280018932,0.707543936291807,-0.490001854553067
2025-09-21 04:54:43,0.493865362700637,0.718540847145104,-0.488742133411618
2025-09-21 04:54:43,0.493157595669097,0.713298949777231,-0.488330004539728
2025-09-21 04:54:43,0.493968572597121,0.722629927138357,-0.483159464166108
2025-09-21 04:54:43,0.496709665471822,0.712771235529564,-0.490836758477889
2025-09-21 04:54:43,0.491197105529864,0.714016335751292,-0.492484137223194
2025-09-21 04:54:43,0.500328517675167,0.714572132390173,-0.486128877879283
2025-09-21 04:54:43,0.49293777050386,0.717323302856979,-0.483967257845348
2025-09-21 04:54:43,0.502060962613888,0.707925142508459,-0.496965876849472
2025-09-21 04:54:43,0.489143892621845,0.718799187128445,-0.485193970283819
2025-09-21 04:54:43,0.486226724233933,0.724287573897596,-0.478806426055139
2025-09-21 04:54:43,0.491394712281058,0.711901107742372,-0.48530086522028
2025-09-21 04:54:43,0.489524850437007,0.716321324450123,-0.485060056330585
2025-09-21 04:54:43,0.495126833502976,0.712793012755283,-0.488679561715275
2025-09-21 04:54:43,0.491531235280975,0.717670334974805,-0.486607664381987
2025-09-21 04:54:43,0.49658902931366,0.712071278893718,-0.488575992561022
2025-09-21 04:54:43,0.489538524423386,0.718724362344977,-0.484909152972349
2025-09-21 04:54:43,0.494091374486532,0.712810245879976,-0.488587457025526
2025-09-21 04:54:43,0.49899608042817,0.709345422877746,-0.49786980266413
2025-09-21 04:54:43,0.490748344076321,0.720627605544847,-0.484733062456003
2025-09-21 04:54:43,0.501090176474932,0.710397091673744,-0.489323970003135
2025-09-21 04:54:43,0.496111140476455,0.71438167478833,-0.487895946321827
2025-09-21 04:54:43,0.491671707714355,0.711319640613034,-0.49021705858641
2025-09-21 04:54:43,0.494789442846048,0.713032129194904,-0.488056398232895
2025-09-21 04:54:43,0.494638264477257,0.717020998751492,-0.49160251713035
2025-09-21 04:54:43,0.493144596336387,0.718977074606903,-0.481258110137578
2025-09-21 04:54:43,0.50096156477172,0.711065110127946,-0.491180220411558
2025-09-21 04:54:43,0.499811549919087,0.71195681279481,-0.483864488038735
2025-09-21 04:54:43,0.496910972714027,0.714768221325531,-0.486940403885441
2025-09-21 04:54:43,0.497935403401262,0.713474164365407,-0.488709479076319
2025-09-21 04:54:43,0.493129947765699,0.719092039418419,-0.486519948679157
2025-09-21 04:54:43,0.497607082808635,0.713643288891525,-0.48468585461007
2025-09-21 04:54:43,0.493897272488485,0.710584096986974,-0.489585654229556
2025-09-21 04:54:43,0.495192415305074,0.712316394322154,-0.483947822104944
2025-09-21 04:54:43,0.494223214371151,0.716193638208918,-0.487207787678223
2025-09-21 04:54:43,0.497287531078092,0.709985833230783,-0.49513666365946
2025-09-21 04:54:43,0.493278115880815,0.71944272663908,-0.485916578924951
2025-09-21 04:54:43,0.494484715394056,0.714634754721428,-0.488168141458186
2025-09-21 04:54:43,0.49000475191151,0.715775086809765,-0.483703034285467
2025-09-21 04:54:43,0.496622929194961,0.712301148675812,-0.488398166875597
