Time,S1,S2,S3
2025-09-21 19:51:19,0.485821982037312,0.707591485528947,-0.495003491790834
2025-09-21 19:51:19,0.483899397033508,0.709518038461144,-0.499638765654914
2025-09-21 19:51:19,0.475832595158955,0.710295379864378,-0.48993922288402
2025-09-21 19:51:19,0.480088538528761,0.710521058544324,-0.494147953463099
2025-09-21 19:51:19,0.485251653063895,0.706181006819625,-0.504356181609768
2025-09-21 19:51:19,0.480456306875732,0.714436684112965,-0.491386067214843
2025-09-21 19:51:19,0.48208409674898,0.710155859567028,-0.494994894458146
2025-09-21 19:51:19,0.481441509199794,0.709874645435074,-0.495464892800306
2025-09-21 19:51:19,0.479979048075551,0.710681010913605,-0.496249581460467
2025-09-21 19:51:19,0.480123186705937,0.71464822457189,-0.492255559706571
2025-09-21 19:51:19,0.484990983696797,0.703351527238011,-0.50279365903313
2025-09-21 19:51:19,0.484410234529235,0.707000135578517,-0.499097811248159
2025-09-21 19:51:19,0.481351227409292,0.707196156514443,-0.494159782836569
2025-09-21 19:51:19,0.482706563256183,0.714020290894884,-0.503431029152306
2025-09-21 19:51:19,0.481525036631197,0.711158123933557,-0.499523160576516
2025-09-21 19:51:19,0.482477653820804,0.70633410984651,-0.501828548071747
2025-09-21 19:51:19,0.482996903741799,0.709190788797978,-0.49382253412395
2025-09-21 19:51:19,0.478252365805056,0.715532844940219,-0.485247767343652
2025-09-21 19:51:19,0.486639204569542,0.703879312696383,-0.501984790284899
2025-09-21 19:51:19,0.486108917938366,0.706160535680197,-0.497027690402803
2025-09-21 19:51:19,0.483116519500406,0.713228893644733,-0.493415469333728
2025-09-21 19:51:19,0.4885589466665,0.711417990203687,-0.492849862879691
2025-09-21 19:51:19,0.483735857581401,0.713284420912198,-0.495351507501314
2025-09-21 19:51:19,0.485489060010451,0.704739367004659,-0.49969800980644
2025-09-21 19:51:19,0.482004003642509,0.710141549346589,-0.494005507222724
2025-09-21 19:51:19,0.480615150898165,0.709611238612694,-0.495065668487879
2025-09-21 19:51:19,0.480333698785218,0.71319312476636,-0.495970911339209
2025-09-21 19:51:19,0.486210518069986,0.709075099938879,-0.504319814076413
2025-09-21 19:51:19,0.479934537719694,0.711910567838774,-0.494883579678388
2025-09-21 19:51:19,0.484587626186928,0.70344444852909,-0.503869920378537
2025-09-21 19:51:19,0.483380606178052,0.714614345157573,-0.494117539791677
2025-09-21 19:51:19,0.484412606091292,0.711094354083136,-0.497100145841673
2025-09-21 19:51:19,0.487091870998372,0.713552041337658,-0.490673320374858
2025-09-21 19:51:19,0.482072257907532,0.718230315506698,-0.490675834193499
2025-09-21 19:51:19,0.48035632307967,0.709471779781102,-0.493994492354468
2025-09-21 19:51:19,0.480054061165062,0.711848570000095,-0.495311209042754
2025-09-21 19:51:19,0.482482251994436,0.710234679299385,-0.496351924518235
2025-09-21 19:51:19,0.485929308703233,0.704859055432056,-0.505814629070621
2025-09-21 19:51:19,0.478949257660369,0.71020968041702,-0.493706420573225
2025-09-21 19:51:19,0.483864066895531,0.706804525235134,-0.494980728060221
2025-09-21 19:51:19,0.480563976374161,0.715059145363975,-0.489672292309804
2025-09-21 19:51:19,0.478627107625153,0.715329355095603,-0.491010079108287
2025-09-21 19:51:19,0.481719989590245,0.712597499712227,-0.496834681078838
2025-09-21 19:51:19,0.483969237808807,0.71099502282004,-0.494084944446877
2025-09-21 19:51:19,0.484581521360449,0.707103903624973,-0.498061479930614
2025-09-21 19:51:19,0.483403067977584,0.707999042468838,-0.502108944039065
2025-09-21 19:51:19,0.480544440997917,0.713599101933502,-0.49510302063485
2025-09-21 19:51:19,0.481472829743907,0.712688229698362,-0.494450156587798
2025-09-21 19:51:19,0.47548639365951,0.717191426936168,-0.481573909879856
2025-09-21 19:51:19,0.48402704710932,0.705504364488613,-0.49682066203666
2025-09-21 19:51:19,0.486814130841146,0.710693710063171,-0.497611309050039
2025-09-21 19:51:19,0.478895287631595,0.714049465653196,-0.493754023582566
2025-09-21 19:51:19,0.481940196040104,0.710194882144222,-0.494058021934686
2025-09-21 19:51:19,0.482594440243514,0.715861836317235,-0.497402676578378
2025-09-21 19:51:19,0.480861743309055,0.713438705043423,-0.494067274433806
2025-09-21 19:51:19,0.485293060004779,0.70602472643011,-0.507785568802151
2025-09-21 19:51:19,0.48326171587201,0.710609573791257,-0.494520255851218
2025-09-21 19:51:19,0.479951338375862,0.717815509510906,-0.493649777369396
2025-09-21 19:51:19,0.481636742346669,0.714956233796722,-0.495634827512062
2025-09-21 19:51:19,0.481479317709724,0.716480141189345,-0.494943793497353
2025-09-21 19:51:19,0.485707128129902,0.713155529711025,-0.486799588562502
2025-09-21 19:51:19,0.487962819808352,0.704326855034612,-0.488790776746483
2025-09-21 19:51:19,0.483065729525507,0.706510947859561,-0.500532232095043
2025-09-21 19:51:19,0.483850466946402,0.713719702552201,-0.497053459782026
2025-09-21 19:51:19,0.481554308731291,0.711258014244484,-0.494216244834062
2025-09-21 19:51:19,0.486134968780663,0.706403779191762,-0.495829116925525
2025-09-21 19:51:19,0.481762062269834,0.710130509516161,-0.491434855190518
2025-09-21 19:51:19,0.480415318420931,0.710771044897233,-0.490796779347076
2025-09-21 19:51:19,0.484598450567971,0.711161545334222,-0.499658201944927
2025-09-21 19:51:19,0.481674643630512,0.716647999496032,-0.491438277331783
2025-09-21 19:51:19,0.47979754880365,0.713355669305755,-0.492015783104304
2025-09-21 19:51:19,0.481638135453341,0.708662214469155,-0.495416023221184
2025-09-21 19:51:19,0.482649888518638,0.713055847673848,-0.496932297835496
2025-09-21 19:51:19,0.484607658246324,0.712523834170294,-0.493703841967219
2025-09-21 19:51:19,0.483668092306045,0.710866922042525,-0.493524497425048
2025-09-21 19:51:19,0.481408939995404,0.708533182697167,-0.501931225926181
2025-09-21 19:51:19,0.477286208146802,0.716562302849129,-0.486400343344389
2025-09-21 19:51:19,0.482496616746817,0.710371153158034,-0.490949742397034
2025-09-21 19:51:19,0.48213309556143,0.711347625212673,-0.497963902121008
2025-09-21 19:51:19,0.483613421376364,0.706656911414228,-0.498177716796479
2025-09-21 19:51:19,0.476276601597286,0.713224332137118,-0.4892315877676
2025-09-21 19:51:19,0.480356090981148,0.713249083842648,-0.49023159503292
2025-09-21 19:51:19,0.481996416923169,0.706127990558349,-0.492444700216745
2025-09-21 19:51:19,0.480390120663592,0.716156811419383,-0.493460923045889
2025-09-21 19:51:19,0.485106448605282,0.708601868038215,-0.498433723638553
2025-09-21 19:51:19,0.483159092929679,0.710558469008074,-0.49304472953048
2025-09-21 19:51:19,0.4784642765456,0.715176836002935,-0.491481005410271
2025-09-21 19:51:19,0.480341468318206,0.712051066076675,-0.500786237716098
2025-09-21 19:51:19,0.484893370790692,0.711286695505875,-0.50022023160176
2025-09-21 19:51:19,0.480484323575949,0.710824450122568,-0.492237597336588
2025-09-21 19:51:19,0.483364657658359,0.713264745897199,-0.493439347953628
2025-09-21 19:51:19,0.480136162322496,0.712085596907257,-0.488436254736353
2025-09-21 19:51:19,0.483119310271454,0.710587552190235,-0.492549854157169
2025-09-21 19:51:19,0.481879147793648,0.708731345249489,-0.497766236469661
2025-09-21 19:51:19,0.481931307369876,0.710160279892023,-0.49351944760171
2025-09-21 19:51:19,0.480662670824331,0.714726522320999,-0.495685372901472
2025-09-21 19:51:19,0.480992945874832,0.712428215564251,-0.49746403220027
2025-09-21 19:51:19,0.483768643239879,0.709481416677797,-0.497778527043801
2025-09-21 19:51:19,0.482673683297297,0.71043500619002,-0.496649628003366
2025-09-21 19:51:19,0.480808623694692,0.709624928243072,-0.496465672244541
2025-09-21 19:51:19,0.48184478636792,0.707366226895895,-0.491574317341145
2025-09-21 19:51:19,0.482240948580833,0.710183884254659,-0.499963817381223
2025-09-21 19:51:19,0.487360326241685,0.706638646556406,-0.500230486955828
2025-09-21 19:51:19,0.476890938786482,0.713328939029273,-0.492754889069991
2025-09-21 19:51:19,0.476767316320564,0.715754761586355,-0.497025346205375
2025-09-21 19:51:19,0.482046440578912,0.708784305343502,-0.500253715737226
2025-09-21 19:51:19,0.480458800034739,0.712229146155645,-0.493409409025351
2025-09-21 19:51:19,0.480659888594775,0.713649942270629,-0.490035485484687
2025-09-21 19:51:19,0.483600827750324,0.717674796185228,-0.487886587359527
2025-09-21 19:51:19,0.485379116944881,0.710126878411864,-0.496876453301006
2025-09-21 19:51:19,0.484414019660782,0.708371117620843,-0.495806345037507
2025-09-21 19:51:19,0.488745977044708,0.702186108595866,-0.501043632648282
2025-09-21 19:51:19,0.48091824604408,0.711008595519994,-0.495220807615348
2025-09-21 19:51:19,0.481792860537713,0.713732242961355,-0.497339805750738
2025-09-21 19:51:19,0.482009885027733,0.711505497744861,-0.494707424624313
2025-09-21 19:51:19,0.484810181608017,0.707240583884918,-0.498009799976368
2025-09-21 19:51:19,0.47901537086643,0.714301766708323,-0.490736973154992
2025-09-21 19:51:19,0.474774319457749,0.71791852951276,-0.489521507501643
2025-09-21 19:51:19,0.482506436122054,0.711754993564179,-0.49163702671287
2025-09-21 19:51:19,0.48271708006317,0.7184752062423,-0.489660639621936
2025-09-21 19:51:19,0.485712242920535,0.708983152162172,-0.492216115441215
2025-09-21 19:51:19,0.482059765824763,0.715449946245277,-0.489357924200425
2025-09-21 19:51:19,0.477903315827355,0.717700872686765,-0.48884820202403
2025-09-21 19:51:19,0.482907145046572,0.713094725093178,-0.493869818829576
2025-09-21 19:51:19,0.483750203984345,0.706798790835961,-0.493445405621495
2025-09-21 19:51:19,0.480580126683347,0.713406537224274,-0.494053996977803
2025-09-21 19:51:19,0.482106360474164,0.707450078425115,-0.495222375669322
2025-09-21 19:51:19,0.476234259739427,0.7145360868682,-0.495952799124399
2025-09-21 19:51:19,0.479007231829092,0.716573808228546,-0.49553785146691
2025-09-21 19:51:19,0.472713437996699,0.717012091775098,-0.489974753778182
2025-09-21 19:51:19,0.480205787923376,0.712033551874599,-0.492384437189536
2025-09-21 19:51:19,0.482183383703505,0.711575098817019,-0.497260312030169
2025-09-21 19:51:19,0.481524025443465,0.709917834583527,-0.496982895531949
2025-09-21 19:51:19,0.48176624434937,0.711552749941281,-0.492146086677153
2025-09-21 19:51:19,0.480462516102822,0.709413955304723,-0.499654324568725
2025-09-21 19:51:19,0.484652600876794,0.704306453025649,-0.497802852949002
2025-09-21 19:51:19,0.48854905099682,0.708635370635053,-0.494531921644299
2025-09-21 19:51:19,0.478331987276636,0.718022492847113,-0.48886078936257
2025-09-21 19:51:19,0.482107760196241,0.710223873203518,-0.496115628889589
2025-09-21 19:51:19,0.483988109303111,0.710953460265519,-0.494563609960085
2025-09-21 19:51:19,0.484601807796725,0.707169930910027,-0.505217104682969
2025-09-21 19:51:19,0.483641192980772,0.71219780748608,-0.490169285694578
2025-09-21 19:51:19,0.485219540152243,0.708765223001892,-0.49466534459688
2025-09-21 19:51:19,0.483310648077473,0.714631396964262,-0.493135244820047
2025-09-21 19:51:19,0.4862386138195,0.705103758106075,-0.503645394181662
2025-09-21 19:51:19,0.486069733049085,0.704772109477323,-0.496272336748017
2025-09-21 19:51:19,0.477554824092638,0.712240530960851,-0.491103590954701
2025-09-21 19:51:19,0.482663543868502,0.706345876665854,-0.49190821706244
2025-09-21 19:51:19,0.475528868723617,0.713709393100528,-0.498123063019295
2025-09-21 19:51:19,0.480434520902978,0.716081930497802,-0.487027061989454
2025-09-21 19:51:19,0.481803242519724,0.710036499188043,-0.497524305802794
2025-09-21 19:51:19,0.487082993742613,0.708009644724187,-0.497685244104621
2025-09-21 19:51:19,0.481960071595646,0.711341881248538,-0.499526885197488
2025-09-21 19:51:19,0.485078189898323,0.712642158931326,-0.497183182694059
2025-09-21 19:51:19,0.48601746657702,0.709019418604665,-0.501755246199472
2025-09-21 19:51:19,0.488401884808613,0.707241160283992,-0.506980517210627
2025-09-21 19:51:19,0.484974995079752,0.705877381079441,-0.496333550027868
2025-09-21 19:51:19,0.479156651335022,0.71144069144031,-0.501496712583496
2025-09-21 19:51:19,0.485499725627277,0.70616062815063,-0.500748356128438
2025-09-21 19:51:19,0.487027878097923,0.709413664395334,-0.493738832493197
2025-09-21 19:51:19,0.488408815118212,0.705942437399138,-0.500184129723383
2025-09-21 19:51:19,0.477860239038151,0.713603840275113,-0.491809792879876
2025-09-21 19:51:19,0.479709604320382,0.714262667437239,-0.494679377616794
2025-09-21 19:51:19,0.476579031752033,0.712986209352382,-0.495148548389469
2025-09-21 19:51:19,0.478234968417871,0.716589893537171,-0.490149938199901
2025-09-21 19:51:19,0.479070183044269,0.715878098219419,-0.489882536561231
2025-09-21 19:51:19,0.481692553620605,0.705896259386878,-0.499160602679236
2025-09-21 19:51:19,0.48572899079957,0.705079931520959,-0.500847877494768
2025-09-21 19:51:19,0.48096020861684,0.709706289187353,-0.499567701511772
2025-09-21 19:51:19,0.489838473181385,0.700908502097193,-0.503176817659932
2025-09-21 19:51:19,0.480133333060973,0.716317342874586,-0.484228803108557
2025-09-21 19:51:19,0.481886169189622,0.712670436365432,-0.499313056641807
2025-09-21 19:51:19,0.483128611728594,0.711959263583794,-0.496773684869263
2025-09-21 19:51:19,0.487310542173783,0.709553688963605,-0.492651159445039
2025-09-21 19:51:19,0.48284947943586,0.709148441149937,-0.491824780314936
2025-09-21 19:51:19,0.477530614902573,0.713921101245701,-0.489083888082062
2025-09-21 19:51:19,0.480548878162776,0.710787586344332,-0.499059367972298
2025-09-21 19:51:19,0.482241728679987,0.712791829538802,-0.500788127570087
2025-09-21 19:51:19,0.483668111459783,0.712125936625796,-0.490736630568083
2025-09-21 19:51:19,0.483103660922375,0.71617211441607,-0.49433845308482
2025-09-21 19:51:19,0.487080700827257,0.71211250538751,-0.498024049922965
2025-09-21 19:51:19,0.478915403640297,0.711487073318277,-0.497287720865255
2025-09-21 19:51:19,0.478444110210057,0.711527338303719,-0.493904375306928
2025-09-21 19:51:19,0.480926737761633,0.712280201380001,-0.495375021589802
2025-09-21 19:51:19,0.484519422719702,0.711151299389206,-0.492007083223472
2025-09-21 19:51:19,0.483899021990775,0.710986222691948,-0.493037166070216
2025-09-21 19:51:19,0.484946485554081,0.711245203674601,-0.501455145024737
2025-09-21 19:51:19,0.485376584848631,0.712921760313827,-0.490129630343175
2025-09-21 19:51:19,0.482312456305102,0.711694948178816,-0.495817891902308
2025-09-21 19:51:19,0.487741897555308,0.704218446564611,-0.503148591995713
2025-09-21 19:51:19,0.484763493832426,0.70726739580627,-0.501200083057637
2025-09-21 19:51:19,0.480265965542449,0.713468682844147,-0.494562990748249
2025-09-21 19:51:19,0.480889749847995,0.713931457389393,-0.494608894114477
2025-09-21 19:51:19,0.478912543809613,0.712724590741412,-0.493088841441677
2025-09-21 19:51:19,0.47918884046642,0.715395152672662,-0.494436597454475
2025-09-21 19:51:19,0.486520132272661,0.707953282248381,-0.499366072624848
2025-09-21 19:51:19,0.488866550289334,0.707451348549635,-0.496369232265212
