Time,S1,S2,S3
2025-09-21 23:33:45,0.480756149504912,0.716265467627627,-0.494977980976297
2025-09-21 23:33:45,0.476825324014538,0.720995861052366,-0.489997253342432
2025-09-21 23:33:45,0.480197940640293,0.713381694957451,-0.493058598416943
2025-09-21 23:33:45,0.48055397080176,0.709489659179656,-0.498356809466467
2025-09-21 23:33:45,0.483088766522663,0.709235198113356,-0.495455787440617
2025-09-21 23:33:45,0.486031864357235,0.709069105270439,-0.496125471836019
2025-09-21 23:33:45,0.478279769008037,0.713867366828982,-0.488855698131842
2025-09-21 23:33:45,0.480901194685216,0.717193625110787,-0.489350994334726
2025-09-21 23:33:45,0.481556698720461,0.713763955354092,-0.494543551232733
2025-09-21 23:33:45,0.479768072659195,0.713177658124548,-0.493106981658876
2025-09-21 23:33:45,0.478422089271749,0.720489071837678,-0.483391849422551
2025-09-21 23:33:45,0.486127049548928,0.701276975633352,-0.501402843495469
2025-09-21 23:33:45,0.482018704063223,0.715252527419809,-0.49181716775594
2025-09-21 23:33:45,0.475572426704938,0.718558529204619,-0.492699892665764
2025-09-21 23:33:45,0.478251608439307,0.712797701485019,-0.495083873603864
2025-09-21 23:33:45,0.478600117300809,0.716351206307736,-0.492633786072946
2025-09-21 23:33:45,0.479734105941017,0.717308157936239,-0.495175969244907
2025-09-21 23:33:45,0.478457897375723,0.716602212516446,-0.489227525405249
2025-09-21 23:33:45,0.481283486513,0.715091379913955,-0.495225033699805
2025-09-21 23:33:45,0.479023490789194,0.715244653080788,-0.494866765550393
2025-09-21 23:33:45,0.478608843000168,0.711472493139887,-0.494378542308922
2025-09-21 23:33:45,0.48470532128054,0.703253324869681,-0.505268316532502
2025-09-21 23:33:45,0.478000621784251,0.71234238151438,-0.486354180441036
2025-09-21 23:33:45,0.478495531449972,0.713660817795428,-0.489029343716533
2025-09-21 23:33:45,0.472615825689869,0.715124916373563,-0.490430845918925
2025-09-21 23:33:45,0.478296900988241,0.713680631733914,-0.487087386166497
2025-09-21 23:33:45,0.480883681080961,0.716538109870858,-0.484283240902416
2025-09-21 23:33:45,0.481502305308611,0.712662709875477,-0.487853851481316
2025-09-21 23:33:45,0.488003281405983,0.705864936633192,-0.495146179731814
2025-09-21 23:33:45,0.477731735987431,0.718984409744713,-0.48705338762013
2025-09-21 23:33:45,0.481710373232377,0.712972609821866,-0.484901929689949
2025-09-21 23:33:45,0.482208981773537,0.716610424830094,-0.491547868787962
2025-09-21 23:33:45,0.479164039333428,0.716467265369251,-0.493168079731223
2025-09-21 23:33:45,0.482072938338384,0.710123787989557,-0.497482101330026
2025-09-21 23:33:45,0.483934137499125,0.7123264471642,-0.490704553737909
2025-09-21 23:33:45,0.478244234993868,0.711393586891424,-0.489848773998899
2025-09-21 23:33:45,0.482016627076233,0.706033628146231,-0.493466580630634
2025-09-21 23:33:45,0.482848241460969,0.710396882221789,-0.498361396004599
2025-09-21 23:33:45,0.481914555854223,0.710095068768821,-0.492504454791995
2025-09-21 23:33:45,0.478650592829015,0.712602221416916,-0.492577612785969
2025-09-21 23:33:45,0.478791279002906,0.715738579522512,-0.489348752690972
2025-09-21 23:33:45,0.484808111819583,0.711228114004213,-0.49304344650571
2025-09-21 23:33:45,0.476740460956193,0.717183019388161,-0.491832899421198
2025-09-21 23:33:45,0.479936195806912,0.714683086661175,-0.490248541113803
2025-09-21 23:33:45,0.4801629162593,0.715947439987772,-0.489538817711958
2025-09-21 23:33:45,0.487475236541502,0.706861810921239,-0.500452888884736
2025-09-21 23:33:45,0.482195082271351,0.71021432277197,-0.493033090227149
2025-09-21 23:33:45,0.47750334446836,0.713546264961145,-0.48743356628943
2025-09-21 23:33:45,0.483501289353349,0.713282834110556,-0.498781245150231
2025-09-21 23:33:45,0.478351351680806,0.711399116914275,-0.490872849807168
2025-09-21 23:33:45,0.478442283083484,0.70882368806548,-0.486734777699444
2025-09-21 23:33:45,0.483708353080313,0.70818513914692,-0.496525833211396
2025-09-21 23:33:45,0.479739978862156,0.716851361253923,-0.492677882384611
2025-09-21 23:33:45,0.485001695054086,0.708655905794629,-0.494661484171757
2025-09-21 23:33:45,0.480178833798929,0.71326368962629,-0.488267514644509
2025-09-21 23:33:45,0.484152699201219,0.710860068661755,-0.494430000458477
2025-09-21 23:33:45,0.480496944143682,0.713570436558776,-0.487557926527872
2025-09-21 23:33:45,0.483668111459783,0.712125936625796,-0.490736630568083
2025-09-21 23:33:45,0.479941954302384,0.716860936483978,-0.491764297380282
2025-09-21 23:33:45,0.485996254870503,0.707765431778603,-0.495434703577264
2025-09-21 23:33:45,0.482215255801819,0.715404995649552,-0.491351939518654
2025-09-21 23:33:45,0.480282184699583,0.714732391421216,-0.49472737158934
2025-09-21 23:33:45,0.475616750492534,0.719308967958081,-0.489750612369679
2025-09-21 23:33:45,0.484451489132948,0.70975468431734,-0.497351807338848
2025-09-21 23:33:45,0.484046793308515,0.710962096084527,-0.49206491617893
2025-09-21 23:33:45,0.482712771385375,0.714305820209705,-0.498020383506318
2025-09-21 23:33:45,0.482802121280868,0.707778035298049,-0.497165516183242
2025-09-21 23:33:45,0.481000734011585,0.713708488422017,-0.497595117040925
2025-09-21 23:33:45,0.484730699405656,0.712518950236708,-0.498740169975276
2025-09-21 23:33:45,0.475465238269641,0.71670096733956,-0.490804562459041
2025-09-21 23:33:45,0.48532244011639,0.710112380119604,-0.495901561514016
2025-09-21 23:33:45,0.480567714380095,0.712157373223609,-0.493885750537665
2025-09-21 23:33:45,0.480731760242997,0.7108970127992,-0.495654415745928
2025-09-21 23:33:45,0.477398059145056,0.715573574648431,-0.498247872684533
2025-09-21 23:33:45,0.487362120313172,0.712314487771392,-0.493028573002813
2025-09-21 23:33:45,0.481829706533176,0.712649284057471,-0.494905791115548
2025-09-21 23:33:45,0.481215902433866,0.712615739137821,-0.487735527133788
2025-09-21 23:33:45,0.478146642314963,0.715952402133084,-0.494049764289351
2025-09-21 23:33:45,0.481888812723886,0.71139152477331,-0.499203433971825
2025-09-21 23:33:45,0.481720687039721,0.711324420793989,-0.496696813410021
2025-09-21 23:33:45,0.47763070455273,0.717064046219089,-0.493809833560468
2025-09-21 23:33:45,0.479375179141279,0.711780119428848,-0.491396985236237
2025-09-21 23:33:45,0.483895108839039,0.714703754697969,-0.488355788118826
2025-09-21 23:33:45,0.485123829788696,0.712698049264741,-0.494254944426349
2025-09-21 23:33:45,0.479841513146883,0.715502362270318,-0.492977550649869
2025-09-21 23:33:45,0.481004365007716,0.711016654030635,-0.496183602390288
2025-09-21 23:33:45,0.480180739882966,0.712102836414364,-0.492874681313829
2025-09-21 23:33:45,0.484797149669386,0.709878219925903,-0.499182131711732
2025-09-21 23:33:45,0.486507965817909,0.710599270398128,-0.491841508145935
2025-09-21 23:33:45,0.477282366733024,0.717036954845718,-0.486674537585024
2025-09-21 23:33:45,0.483329926136527,0.713175545519484,-0.492950483883937
2025-09-21 23:33:45,0.487202462389998,0.712239227794696,-0.491494785390939
2025-09-21 23:33:45,0.482031311986342,0.711497448480192,-0.491224044436876
2025-09-21 23:33:45,0.480402908342303,0.713423574053433,-0.492108889481881
2025-09-21 23:33:45,0.485481009202768,0.70470505094451,-0.492559952255126
2025-09-21 23:33:45,0.477935594855322,0.711005974778768,-0.494775458118081
2025-09-21 23:33:45,0.479162692844432,0.715595384327271,-0.489014996525703
2025-09-21 23:33:45,0.482564884176508,0.708993882396997,-0.497144459612109
2025-09-21 23:33:45,0.482334488088189,0.712761817302982,-0.49530207454634
2025-09-21 23:33:45,0.478810231648709,0.714332118920694,-0.488683211101101
