Time,S1,S2,S3
2025-09-21 09:06:20,0.483722653855047,0.735994669819295,-0.467154388905835
2025-09-21 09:06:20,0.486267384019006,0.733887294517323,-0.468748364168682
2025-09-21 09:06:20,0.489805141359551,0.731623288724019,-0.470998650877089
2025-09-21 09:06:20,0.491932280268795,0.72683925409084,-0.469507468431059
2025-09-21 09:06:20,0.483447336980568,0.73539311314055,-0.46321515427918
2025-09-21 09:06:20,0.490508902420779,0.728024120468349,-0.471691043680088
2025-09-21 09:06:20,0.482942235535052,0.734387719182423,-0.466451938484873
2025-09-21 09:06:20,0.488852841953032,0.734070545156306,-0.470176021063545
2025-09-21 09:06:20,0.489244907504055,0.733772318439246,-0.469811759161872
2025-09-21 09:06:20,0.484272354105493,0.728549392035748,-0.476319844098106
2025-09-21 09:06:20,0.486650370520516,0.731581589970237,-0.464864387461586
2025-09-21 09:06:20,0.486059276834403,0.734976002786829,-0.461264685363723
2025-09-21 09:06:20,0.484183828517401,0.738541807009079,-0.45929468290952
2025-09-21 09:06:20,0.48135753058828,0.734934442245374,-0.468494469542221
2025-09-21 09:06:20,0.489065608482683,0.72760735219128,-0.475552770653867
2025-09-21 09:06:20,0.483557300952214,0.732108550131838,-0.466297063808649
2025-09-21 09:06:20,0.482346756167038,0.732441026675248,-0.462017016565471
2025-09-21 09:06:20,0.483742356190409,0.742272823056726,-0.461795725576874
2025-09-21 09:06:20,0.486401191116722,0.733795047281036,-0.470369252106338
2025-09-21 09:06:20,0.490168207187203,0.732669818047591,-0.468271049311879
2025-09-21 09:06:20,0.490355367306931,0.733323361861459,-0.466935819970065
2025-09-21 09:06:20,0.479816500314498,0.734359895996926,-0.472044247089449
2025-09-21 09:06:20,0.486603090172581,0.735153866551134,-0.466081561998904
2025-09-21 09:06:20,0.483521001281546,0.737003740946567,-0.463565442217175
2025-09-21 09:06:20,0.488000187231781,0.732034445355755,-0.469811483573472
2025-09-21 09:06:20,0.486880994904009,0.734980117408694,-0.464838919491647
2025-09-21 09:06:20,0.485067701429861,0.73419716987529,-0.464562164757816
2025-09-21 09:06:20,0.484748516022072,0.734642608316638,-0.472023825169273
2025-09-21 09:06:20,0.489239613198447,0.739530493965549,-0.462125778277954
2025-09-21 09:06:20,0.481728365306361,0.73304668358675,-0.468823115418057
2025-09-21 09:06:20,0.483423563289226,0.731813636158571,-0.46585069069564
2025-09-21 09:06:20,0.484085599753305,0.733425778103492,-0.467828139313576
2025-09-21 09:06:20,0.48680845525234,0.733254381090992,-0.471642896673424
2025-09-21 09:06:20,0.486461671473323,0.734853243746173,-0.46884883799279
2025-09-21 09:06:20,0.485832615251262,0.736293334339152,-0.463843850004262
2025-09-21 09:06:20,0.47751536368454,0.743082706419367,-0.462299497401915
2025-09-21 09:06:20,0.485531878790015,0.734890406971657,-0.464070021938532
2025-09-21 09:06:20,0.484226260793668,0.736368560537507,-0.464345848221525
2025-09-21 09:06:20,0.479218000858311,0.742364053826815,-0.466998127002205
2025-09-21 09:06:20,0.484901969068743,0.73509469063117,-0.461577752322782
2025-09-21 09:06:20,0.488928957661926,0.735736705091352,-0.463612229332239
2025-09-21 09:06:20,0.489644398954979,0.733131552274536,-0.464786624148533
2025-09-21 09:06:20,0.483458653996805,0.732615620571173,-0.467963462127125
2025-09-21 09:06:20,0.484186878100166,0.730299017735104,-0.467633106831138
2025-09-21 09:06:20,0.486286543830523,0.731792862514744,-0.466017336157097
2025-09-21 09:06:20,0.484295614834776,0.733351106199608,-0.469462288684794
2025-09-21 09:06:20,0.485104901853692,0.738460962702655,-0.460315516793559
2025-09-21 09:06:20,0.482628952244266,0.73637029995124,-0.468841977044298
2025-09-21 09:06:20,0.487058419373361,0.732150149077514,-0.46437940334769
2025-09-21 09:06:20,0.483569644119432,0.732286212630369,-0.469202872850629
2025-09-21 09:06:20,0.487369721399527,0.729706349887887,-0.461215207598641
2025-09-21 09:06:20,0.48657071451211,0.733207239290134,-0.469577829791144
2025-09-21 09:06:20,0.480667095874246,0.730739543840565,-0.471140124861473
2025-09-21 09:06:20,0.490825359974176,0.734054471918815,-0.46854868448823
2025-09-21 09:06:20,0.491993448055589,0.723955332618968,-0.474138134702576
