Time,S1,S2,S3
2025-09-21 12:45:36,0.470574341100263,0.735136026985665,-0.460039323527163
2025-09-21 12:45:36,0.475181012463722,0.728928261045969,-0.467960162930574
2025-09-21 12:45:36,0.479946363982162,0.732358146143944,-0.461985563052745
2025-09-21 12:45:36,0.47707105889256,0.731259390455306,-0.465471030205705
2025-09-21 12:45:36,0.471908735133937,0.74109874454223,-0.459174431912512
2025-09-21 12:45:36,0.471031924151085,0.736700097208269,-0.460248937951942
2025-09-21 12:45:36,0.481078804148376,0.728993432636251,-0.469738138529002
2025-09-21 12:45:36,0.474905801386283,0.736924370586577,-0.469239802603622
2025-09-21 12:45:36,0.477846459303267,0.733233197393926,-0.464427565352592
2025-09-21 12:45:36,0.476698254308027,0.732799322503378,-0.461506892526483
2025-09-21 12:45:36,0.476013218369887,0.731298806582182,-0.465955682593359
2025-09-21 12:45:36,0.474458209351047,0.732724129812735,-0.468473863212671
2025-09-21 12:45:36,0.479150267912843,0.731656109059182,-0.46986325952363
2025-09-21 12:45:36,0.473823061592504,0.737986630505602,-0.461996058201934
2025-09-21 12:45:36,0.477301631224501,0.733859762528814,-0.468838064522451
2025-09-21 12:45:36,0.477960574352454,0.731232620115292,-0.463539679392851
2025-09-21 12:45:36,0.477640795878903,0.732129654827758,-0.468775114876884
2025-09-21 12:45:36,0.474807099618288,0.731008520112391,-0.467225754274457
2025-09-21 12:45:36,0.470744341870592,0.730462596240066,-0.468115398599954
2025-09-21 12:45:36,0.480083601664126,0.728992040222562,-0.470305034206734
2025-09-21 12:45:36,0.474377808317446,0.735462733672588,-0.459763023550305
2025-09-21 12:45:36,0.477908958083252,0.730150466537907,-0.466372546638094
2025-09-21 12:45:36,0.476743131565257,0.729857541952063,-0.467618740809574
2025-09-21 12:45:36,0.470724344894819,0.738253914187388,-0.465364725667917
2025-09-21 12:45:36,0.476727368450222,0.728997565841338,-0.464205956509811
2025-09-21 12:45:36,0.472305455203502,0.739210308706639,-0.461136569936934
2025-09-21 12:45:36,0.479565643182509,0.73216573046597,-0.466526825726731
2025-09-21 12:45:36,0.478078228715042,0.733055734654318,-0.466612688269648
2025-09-21 12:45:36,0.476536253149658,0.734283394415833,-0.463778764225947
2025-09-21 12:45:36,0.476743131565257,0.729857541952063,-0.467618740809574
2025-09-21 12:45:36,0.474230089436086,0.727707046448827,-0.469871955826371
2025-09-21 12:45:36,0.480032704378216,0.730140561781218,-0.470694456676074
2025-09-21 12:45:36,0.473872037926028,0.738172808823483,-0.465108694585978
2025-09-21 12:45:36,0.474639938941471,0.73346842328586,-0.469684475779083
2025-09-21 12:45:36,0.474683940776223,0.732992087816543,-0.474455018597867
2025-09-21 12:45:36,0.477686061365264,0.733017393064755,-0.464948727600355
2025-09-21 12:45:36,0.476317769731736,0.732827614423335,-0.471770100280542
