Time,S1,S2,S3
2025-09-21 01:25:02,0.502424518715772,0.709077894941914,-0.491246563423198
2025-09-21 01:25:02,0.504534108496605,0.70017574800905,-0.494618653973603
2025-09-21 01:25:02,0.49835496215571,0.707632711798996,-0.494782940129041
2025-09-21 01:25:02,0.500778975367891,0.708420455734111,-0.495745871950904
2025-09-21 01:25:02,0.498228922145636,0.706056848955391,-0.501229473597295
2025-09-21 01:25:02,0.497553919140261,0.711374135945694,-0.494862331372961
2025-09-21 01:25:02,0.499422354533762,0.711312268984282,-0.491995288227259
2025-09-21 01:25:02,0.504614712683558,0.706297841670717,-0.494716726268889
2025-09-21 01:25:02,0.502542644692932,0.707721188529586,-0.496063162491761
2025-09-21 01:25:02,0.504519487892388,0.699350161236628,-0.498217246878816
2025-09-21 01:25:02,0.496382698304301,0.709401973021785,-0.492559114775847
2025-09-21 01:25:02,0.494076911738928,0.710037855029005,-0.491217621350156
2025-09-21 01:25:02,0.505152181795699,0.705502922977698,-0.491378573427153
2025-09-21 01:25:02,0.502362980529859,0.71148951269996,-0.49487533785262
2025-09-21 01:25:02,0.502076179018529,0.706580414752985,-0.489750699032809
2025-09-21 01:25:02,0.501124882663373,0.705553850952853,-0.493460302376921
2025-09-21 01:25:02,0.500226585251377,0.709968500885986,-0.492890591776762
2025-09-21 01:25:02,0.502772967163556,0.703183353931949,-0.489056605159816
2025-09-21 01:25:02,0.501124882663373,0.705553850952853,-0.493460302376921
2025-09-21 01:25:02,0.506078540125692,0.699791845911565,-0.496381520393927
2025-09-21 01:25:02,0.496361669921157,0.705757910312854,-0.49352830118901
2025-09-21 01:25:02,0.494409563716113,0.710584494265902,-0.491125998037393
2025-09-21 01:25:02,0.496050906208244,0.712316202778871,-0.489410474564732
2025-09-21 01:25:02,0.498469251126499,0.704441342353973,-0.495073464230922
2025-09-21 01:25:02,0.501430948412867,0.704351600989679,-0.495426192067101
2025-09-21 01:25:02,0.499016914469114,0.710210434801413,-0.497269180907319
