Time,S1,S2,S3
2025-09-21 08:06:36,0.485377736194815,0.732619480323575,-0.473514370019884
2025-09-21 08:06:36,0.483443062024016,0.732423019693296,-0.466411051012508
2025-09-21 08:06:36,0.482876406998956,0.729926678308791,-0.461683351455775
2025-09-21 08:06:36,0.483476511852342,0.731202492125913,-0.472603757096365
2025-09-21 08:06:36,0.484524996110683,0.728537959083533,-0.477057108410637
2025-09-21 08:06:36,0.48713371225088,0.733963940016166,-0.472061297177024
2025-09-21 08:06:36,0.49584914371206,0.725746082900949,-0.482733079055092
2025-09-21 08:06:36,0.484431748084929,0.729560822300671,-0.469601370526356
2025-09-21 08:06:36,0.488855299146933,0.730629003422075,-0.47225425900335
2025-09-21 08:06:36,0.48774050165384,0.730796147231686,-0.472022128507681
2025-09-21 08:06:36,0.487193140102098,0.731671173548646,-0.470746591440708
2025-09-21 08:06:36,0.488480539811327,0.724313092777043,-0.47509934806829
2025-09-21 08:06:36,0.486000714536032,0.731610210817479,-0.477210374026661
2025-09-21 08:06:36,0.482671191412681,0.730626027638324,-0.466454977208098
2025-09-21 08:06:36,0.483440507960708,0.729613036881208,-0.471743483869549
2025-09-21 08:06:36,0.484775492343168,0.726032521396394,-0.472498594301664
2025-09-21 08:06:36,0.48344644598597,0.731473247971567,-0.468308842803902
2025-09-21 08:06:36,0.483303475346181,0.731239258612238,-0.470552047754045
2025-09-21 08:06:36,0.483972901704552,0.734988299560334,-0.470274422153341
2025-09-21 08:06:36,0.493700847657586,0.721765216958829,-0.47756565958911
2025-09-21 08:06:36,0.47771775276718,0.73657994145496,-0.469369325229628
2025-09-21 08:06:36,0.485712272134876,0.729447751226468,-0.478647834726302
2025-09-21 08:06:36,0.486255123904163,0.732558163926136,-0.465928994309648
2025-09-21 08:06:36,0.48371368346331,0.731239856101149,-0.467106677860689
2025-09-21 08:06:36,0.490931667753421,0.728180984422277,-0.478627018244674
2025-09-21 08:06:36,0.486765489989871,0.726765620876895,-0.470347591009239
2025-09-21 08:06:36,0.490848666186957,0.729453855928426,-0.46867695372605
2025-09-21 08:06:36,0.491413373612327,0.724775145587687,-0.470849705994932
2025-09-21 08:06:36,0.484891113642059,0.728830985082742,-0.475855873852566
2025-09-21 08:06:36,0.478212524627924,0.735495940926381,-0.467803953659674
2025-09-21 08:06:36,0.489537599017368,0.720753410524225,-0.477803453773437
2025-09-21 08:06:36,0.486326907884066,0.727955051801933,-0.471135424832959
2025-09-21 08:06:36,0.489154071541682,0.728406103088282,-0.475303089237092
2025-09-21 08:06:36,0.491535861942135,0.729887732460988,-0.475617332310016
2025-09-21 08:06:36,0.487980455934025,0.729933598227346,-0.468069512368285
2025-09-21 08:06:36,0.485574662250403,0.733540529832688,-0.476798635614785
2025-09-21 08:06:36,0.482211412981777,0.731874981233604,-0.470798177581661
2025-09-21 08:06:36,0.485374665713261,0.731848845323201,-0.474652513448742
2025-09-21 08:06:36,0.483898608814943,0.730055155782171,-0.471843407213544
2025-09-21 08:06:36,0.488231399204492,0.730033211535292,-0.466093838256897
2025-09-21 08:06:36,0.4876400918317,0.731939587887289,-0.471762409294458
2025-09-21 08:06:36,0.487359286468321,0.73041095696671,-0.470321298666201
2025-09-21 08:06:36,0.481897265147708,0.73541186058187,-0.464007053204684
2025-09-21 08:06:36,0.489173019443861,0.729112663865479,-0.472697203136115
2025-09-21 08:06:36,0.481064367872146,0.738109283557018,-0.470224039602298
2025-09-21 08:06:36,0.487244397905142,0.729824391461633,-0.470727370381037
2025-09-21 08:06:36,0.477569449246203,0.734745953964965,-0.465282524516556
2025-09-21 08:06:36,0.486595912521382,0.728968099912728,-0.472803241906982
2025-09-21 08:06:36,0.486583376404336,0.730556164258811,-0.473641204103368
2025-09-21 08:06:36,0.488645453731203,0.727505403401659,-0.470039020319059
2025-09-21 08:06:36,0.484003381916357,0.731833117653142,-0.46472062349393
2025-09-21 08:06:36,0.486390670751894,0.730850437713618,-0.46741320030549
2025-09-21 08:06:36,0.490595135317583,0.724353340255924,-0.472280149839887
2025-09-21 08:06:36,0.485503447959556,0.727243640418264,-0.472561973989897
2025-09-21 08:06:36,0.485964591503995,0.723980252643356,-0.472717298298048
2025-09-21 08:06:36,0.484352185820745,0.733561621584486,-0.468681890199647
2025-09-21 08:06:36,0.486449503729803,0.732254199351105,-0.469090866417124
2025-09-21 08:06:36,0.484634282064229,0.731294867756386,-0.471793339086209
2025-09-21 08:06:36,0.479063921378996,0.736661403939697,-0.470079569371603
2025-09-21 08:06:36,0.488983984890696,0.72682101720559,-0.47644654004566
2025-09-21 08:06:36,0.477551186667431,0.734169520425723,-0.464380519663016
2025-09-21 08:06:36,0.484625120537693,0.730481263347347,-0.469726717970524
2025-09-21 08:06:36,0.483545289944992,0.734238822231448,-0.471228184034038
2025-09-21 08:06:36,0.474810804255799,0.73983381714361,-0.468518976235069
2025-09-21 08:06:36,0.485884698824907,0.726285281442334,-0.470912255125043
2025-09-21 08:06:36,0.486304025881509,0.729758977362333,-0.475343681875662
2025-09-21 08:06:36,0.486317160619841,0.731006317406753,-0.472232784195678
2025-09-21 08:06:36,0.47969100880343,0.734642122355942,-0.46847633710773
2025-09-21 08:06:36,0.490665509246925,0.729412148162495,-0.476160307360564
2025-09-21 08:06:36,0.484122228679843,0.731696729406595,-0.47002368265557
2025-09-21 08:06:36,0.488755775941689,0.731555634040822,-0.468772806869977
2025-09-21 08:06:36,0.484250860762514,0.734696649886877,-0.457135151234135
2025-09-21 08:06:36,0.48408056465518,0.730955818341329,-0.475140164550334
2025-09-21 08:06:36,0.481025418043728,0.72911307233938,-0.469186846670647
2025-09-21 08:06:36,0.491332227935109,0.727433624726364,-0.469030393511386
2025-09-21 08:06:36,0.481660594847995,0.73545868064941,-0.462876827885138
2025-09-21 08:06:36,0.490244803192964,0.723259599645608,-0.478261033173348
2025-09-21 08:06:36,0.482881011848709,0.732789073150978,-0.480084176050248
2025-09-21 08:06:36,0.482684310754355,0.728799931841048,-0.46991046628131
2025-09-21 08:06:36,0.481300429807815,0.738027273985885,-0.46832359639354
2025-09-21 08:06:36,0.487148037894008,0.733442663996601,-0.473281915295846
2025-09-21 08:06:36,0.485965767114882,0.728436426190927,-0.471422842307716
2025-09-21 08:06:36,0.489549110514894,0.723602807019023,-0.474576450685357
2025-09-21 08:06:36,0.484891101584448,0.733587447741707,-0.466468728296097
2025-09-21 08:06:36,0.487187071989096,0.730079674301157,-0.468290889596038
2025-09-21 08:06:36,0.483569486312414,0.7281098848125,-0.472373399774404
2025-09-21 08:06:36,0.490056368293046,0.730871860683875,-0.470601764650463
2025-09-21 08:06:36,0.486802225507256,0.730665635765253,-0.474963288921299
2025-09-21 08:06:36,0.481059650940925,0.729458270194796,-0.471872146917622
2025-09-21 08:06:36,0.487600528311487,0.726919026488347,-0.474871978222087
2025-09-21 08:06:36,0.489318187064409,0.729935542328206,-0.471126121538472
2025-09-21 08:06:36,0.4853129577492,0.73165049498817,-0.469952053491888
2025-09-21 08:06:36,0.480448380116101,0.731431149572566,-0.4733947388692
2025-09-21 08:06:36,0.486173186794507,0.73291340432829,-0.468279120551568
2025-09-21 08:06:36,0.486519845781441,0.732110496348718,-0.473039514276472
2025-09-21 08:06:36,0.48447308068749,0.732731964495509,-0.471382675572238
2025-09-21 08:06:36,0.485272254415616,0.733131164949619,-0.470081065096623
2025-09-21 08:06:36,0.486359839266356,0.725868651223036,-0.478406882975863
2025-09-21 08:06:36,0.479329978863984,0.734668193051794,-0.461565905388841
2025-09-21 08:06:36,0.485316432561005,0.730444509906302,-0.472970595878337
