Time,S1,S2,S3
2025-09-21 08:13:18,0.487164593498351,0.732120361503901,-0.466173706987368
2025-09-21 08:13:18,0.492958096489896,0.724108943499462,-0.473526009835617
2025-09-21 08:13:18,0.489658397181208,0.730376277898527,-0.471641694314409
2025-09-21 08:13:18,0.490477078262983,0.729241597416417,-0.460766378587665
2025-09-21 08:13:18,0.487119451597461,0.732808518037087,-0.46721898602855
2025-09-21 08:13:18,0.486096556867766,0.738823502070995,-0.465677715196366
2025-09-21 08:13:18,0.490508902420779,0.728024120468349,-0.471691043680088
2025-09-21 08:13:18,0.490210219616417,0.727481122728136,-0.473923589150286
2025-09-21 08:13:18,0.48642392155152,0.735396600783121,-0.463480868492732
2025-09-21 08:13:18,0.484090868211817,0.736061400078546,-0.467144144288196
2025-09-21 08:13:18,0.487933446536366,0.730964458745476,-0.472062332737269
2025-09-21 08:13:18,0.49198258090511,0.725319233245875,-0.472610540046823
2025-09-21 08:13:18,0.484055560508759,0.735373170972995,-0.464296453001284
2025-09-21 08:13:18,0.49046775579882,0.729622717198244,-0.472566058048572
2025-09-21 08:13:18,0.480227745329325,0.735747442423546,-0.465337582579584
2025-09-21 08:13:18,0.494815087234768,0.725116109612461,-0.473325759807482
2025-09-21 08:13:18,0.489925222743698,0.73170445032446,-0.464921562255143
2025-09-21 08:13:18,0.48751098178745,0.735574527074527,-0.466554379079124
2025-09-21 08:13:18,0.489610157721042,0.72622819054014,-0.473769325988713
2025-09-21 08:13:18,0.48866275084582,0.730988515159815,-0.470281075179267
2025-09-21 08:13:18,0.487850079595199,0.734307852756121,-0.46293081911248
2025-09-21 08:13:18,0.483248274094679,0.73307034064656,-0.464564296642536
2025-09-21 08:13:18,0.487601915645314,0.729433264406701,-0.476282317252734
2025-09-21 08:13:18,0.484799642175546,0.730106612046424,-0.462468256117683
2025-09-21 08:13:18,0.489929144548177,0.728907546133674,-0.472008655116622
2025-09-21 08:13:18,0.485802923585559,0.733502074289235,-0.46535907468996
2025-09-21 08:13:18,0.493868641553486,0.728354720838878,-0.47050507363389
2025-09-21 08:13:18,0.489779393598174,0.731408249454807,-0.46941752062462
2025-09-21 08:13:18,0.485751041245731,0.734250046848191,-0.471025650072341
2025-09-21 08:13:18,0.484201368785494,0.729954066266556,-0.469157799174063
2025-09-21 08:13:18,0.488282746023601,0.730167051354819,-0.476750285423765
2025-09-21 08:13:18,0.490827905201545,0.724338535457277,-0.475354201569233
2025-09-21 08:13:18,0.493983884414893,0.726612594530453,-0.475225796109022
2025-09-21 08:13:18,0.487855661070658,0.733302072396679,-0.470283813625053
2025-09-21 08:13:18,0.482312753346494,0.730902862578003,-0.46799332201325
2025-09-21 08:13:18,0.484363805750381,0.731049410422097,-0.468479051820376
2025-09-21 08:13:18,0.488286736024332,0.731371274632805,-0.470632570036214
2025-09-21 08:13:18,0.48629267279908,0.729505385556585,-0.462200703830517
2025-09-21 08:13:18,0.489962307972132,0.727278312548281,-0.471114257999982
2025-09-21 08:13:18,0.483823819445334,0.735363935384645,-0.47027841001723
2025-09-21 08:13:18,0.485175738852082,0.736298680823046,-0.46906940714905
2025-09-21 08:13:18,0.490523696640784,0.726935124101755,-0.465987556064943
2025-09-21 08:13:18,0.490951213405557,0.730417278118592,-0.469146923142908
2025-09-21 08:13:18,0.48793263203,0.731392087360649,-0.466991096601074
2025-09-21 08:13:18,0.487387049831454,0.730097376786179,-0.465358844627869
2025-09-21 08:13:18,0.495115137524951,0.721432819491555,-0.476384809026592
2025-09-21 08:13:18,0.480354105369271,0.734971826499904,-0.463910801486786
2025-09-21 08:13:18,0.484277314438667,0.732476196859251,-0.468224803505999
2025-09-21 08:13:18,0.486331684563508,0.732280399521765,-0.460599274187558
2025-09-21 08:13:18,0.493114264542353,0.724368004323514,-0.473975539242397
2025-09-21 08:13:18,0.488635544796072,0.728422843737348,-0.476270864957277
2025-09-21 08:13:18,0.487419310053634,0.732127636135154,-0.468078922987729
2025-09-21 08:13:18,0.486018204606124,0.733561543153666,-0.467321025872809
2025-09-21 08:13:18,0.484234371133495,0.736294474166461,-0.465073027966915
2025-09-21 08:13:18,0.485336465759791,0.734539487433826,-0.470569922463187
2025-09-21 08:13:18,0.486860528521006,0.731767047149469,-0.471503229964189
2025-09-21 08:13:18,0.483589110055913,0.729918905941796,-0.463528235345366
2025-09-21 08:13:18,0.483821372021768,0.735538641810364,-0.465526413186738
2025-09-21 08:13:18,0.492444078925941,0.726391186703688,-0.475508715403994
2025-09-21 08:13:18,0.487029086780745,0.725570305412926,-0.474165975965103
2025-09-21 08:13:18,0.484841758827554,0.734272341299115,-0.466481911658697
2025-09-21 08:13:18,0.48214535587053,0.736537989876178,-0.476158799518867
2025-09-21 08:13:18,0.483883124540953,0.737032785915117,-0.466502850759252
2025-09-21 08:13:18,0.492289719975874,0.727100370050783,-0.478060418197076
2025-09-21 08:13:18,0.484715484380401,0.732954983792839,-0.471953418770408
2025-09-21 08:13:18,0.48596027540074,0.73066626051015,-0.472358893899314
2025-09-21 08:13:18,0.492274181042383,0.72765468559288,-0.481008400371212
2025-09-21 08:13:18,0.484203046897302,0.732679803856042,-0.467710855313561
2025-09-21 08:13:18,0.488930573035273,0.731920140010575,-0.47517791255097
2025-09-21 08:13:18,0.488000187231781,0.732034445355755,-0.469811483573472
2025-09-21 08:13:18,0.487284529500265,0.7298175502937,-0.471863285654758
2025-09-21 08:13:18,0.488809520849273,0.730275026411299,-0.465439003148151
2025-09-21 08:13:18,0.487580860819442,0.728606514050508,-0.465509763554186
2025-09-21 08:13:18,0.488219467365006,0.730559514644719,-0.464813466799752
