Time,S1,S2,S3
2025-09-21 00:33:23,0.501158135865603,0.701132632434209,-0.497914554005173
2025-09-21 00:33:23,0.505490671184332,0.704365298098179,-0.491008926875797
2025-09-21 00:33:23,0.506599773934226,0.69955557964287,-0.495800850949966
2025-09-21 00:33:23,0.50031981445533,0.702177281355848,-0.497148989631369
2025-09-21 00:33:23,0.502933675876958,0.702444829862158,-0.499001905331941
2025-09-21 00:33:23,0.503506200074081,0.703298532901983,-0.491535500339851
2025-09-21 00:33:23,0.503967400240617,0.703159767526908,-0.501348420810622
2025-09-21 00:33:23,0.501945577074026,0.700538450766721,-0.500699662681928
2025-09-21 00:33:23,0.502331849442269,0.698701806439003,-0.500533148198506
2025-09-21 00:33:23,0.500012739400596,0.703840456601077,-0.499992947233877
2025-09-21 00:33:23,0.499419159278117,0.706953180813314,-0.495897439013787
2025-09-21 00:33:23,0.499784053488439,0.704369813110331,-0.496574809450272
2025-09-21 00:33:23,0.496092426101644,0.705984743175248,-0.495265211006667
2025-09-21 00:33:23,0.506133680502917,0.704050220931187,-0.493723860950417
2025-09-21 00:33:23,0.504329427649471,0.703980396881829,-0.499065971038403
2025-09-21 00:33:23,0.501082097166671,0.70482863563566,-0.499815790062706
2025-09-21 00:33:23,0.506284969142988,0.701432903167846,-0.49588451319064
2025-09-21 00:33:23,0.506294761813208,0.703273248008956,-0.497437414574252
2025-09-21 00:33:23,0.497162626105186,0.705811151722551,-0.492895218736836
2025-09-21 00:33:23,0.499676205088559,0.710467417091657,-0.493542757029605
2025-09-21 00:33:23,0.503807715480419,0.700848206503093,-0.49774948439445
2025-09-21 00:33:23,0.496741797258553,0.706944391848417,-0.490587999567576
2025-09-21 00:33:23,0.498306096529611,0.707063637421791,-0.49521242781208
2025-09-21 00:33:23,0.506148634750897,0.697104756679486,-0.504481972665013
2025-09-21 00:33:23,0.505363565391562,0.696060811265093,-0.498892446622393
2025-09-21 00:33:23,0.498460616537,0.702902670081497,-0.496810401941381
2025-09-21 00:33:23,0.501689259965305,0.699146695753951,-0.500978984851678
2025-09-21 00:33:23,0.506117775015512,0.704215046278753,-0.495728580074686
2025-09-21 00:33:23,0.493541269577958,0.71361497017122,-0.490149650340689
2025-09-21 00:33:23,0.497065094333522,0.707446141621048,-0.491445111930359
2025-09-21 00:33:23,0.503379167303453,0.701994815990416,-0.49541805745286
2025-09-21 00:33:23,0.501946344432035,0.697732731166843,-0.499949326435258
2025-09-21 00:33:23,0.495490023963634,0.707271833069274,-0.497282053891581
2025-09-21 00:33:23,0.505821110136212,0.700701988255337,-0.503570233504169
2025-09-21 00:33:23,0.504028783020616,0.700923257597603,-0.503553539007207
2025-09-21 00:33:23,0.506504343656541,0.700929809827602,-0.502548957730134
2025-09-21 00:33:23,0.505361246499943,0.698951602434941,-0.500818310638375
2025-09-21 00:33:23,0.502134501472357,0.697571928181665,-0.495351910497074
2025-09-21 00:33:23,0.493347503005598,0.708164021568998,-0.495932112482361
2025-09-21 00:33:23,0.506458008613562,0.701586237568733,-0.504740199205961
2025-09-21 00:33:23,0.508055846539858,0.703052098041137,-0.496200808168402
2025-09-21 00:33:23,0.504511500838736,0.701444198182797,-0.501696759093434
2025-09-21 00:33:23,0.49902249170799,0.703594281841911,-0.497550607850563
2025-09-21 00:33:23,0.504505126167335,0.703977575224509,-0.497110076711693
2025-09-21 00:33:23,0.504800413738294,0.7051720555836,-0.499520892079532
2025-09-21 00:33:23,0.501991209298906,0.704258676629976,-0.497334049469977
2025-09-21 00:33:23,0.501105200604066,0.7055916172889,-0.499246594753479
2025-09-21 00:33:23,0.49786134240155,0.707131569706195,-0.501285039844614
2025-09-21 00:33:23,0.505402676061026,0.696381261304288,-0.497970770743747
2025-09-21 00:33:23,0.505228676516997,0.696366256153465,-0.499933229172985
2025-09-21 00:33:23,0.496912683896487,0.707099315742932,-0.494695464933462
2025-09-21 00:33:23,0.496072133114271,0.708623996681461,-0.500432371745893
2025-09-21 00:33:23,0.498979577189169,0.70594976735967,-0.495613396667004
2025-09-21 00:33:23,0.505342113666766,0.702313713715461,-0.500965710462667
2025-09-21 00:33:23,0.498927626165127,0.708012701156694,-0.493564480227613
2025-09-21 00:33:23,0.502516310827003,0.707306360508183,-0.499324020079522
2025-09-21 00:33:23,0.504192355753513,0.701411161738999,-0.498172053363377
2025-09-21 00:33:23,0.499185044185747,0.705129988394811,-0.494308039405973
2025-09-21 00:33:23,0.508081232836763,0.6969673433393,-0.506095586467783
2025-09-21 00:33:23,0.50134138021116,0.701808076474807,-0.505509969338246
2025-09-21 00:33:23,0.501461359354,0.704194079566646,-0.493180012301307
