Time,S1,S2,S3
2025-09-21 06:13:18,0.489834658920398,0.719003673492552,-0.484205592076164
2025-09-21 06:13:18,0.490696962920527,0.720020115966491,-0.483177326515337
2025-09-21 06:13:18,0.493035024491102,0.715739339000821,-0.488342648460571
2025-09-21 06:13:18,0.495851359547584,0.714747303438744,-0.486414474279122
2025-09-21 06:13:18,0.487286615866068,0.728127760069308,-0.481212306692513
2025-09-21 06:13:18,0.491064142489952,0.71708819972495,-0.486329492067303
2025-09-21 06:13:18,0.492360329564439,0.714459966057179,-0.495459794678526
2025-09-21 06:13:18,0.48387912340967,0.722442972876177,-0.478626792380643
2025-09-21 06:13:18,0.487063831868067,0.717775946394903,-0.479163818787522
2025-09-21 06:13:18,0.490008197778031,0.718769311312318,-0.49025377999718
2025-09-21 06:13:18,0.486517321477843,0.72008557341085,-0.482594050229518
2025-09-21 06:13:18,0.495884958883539,0.715505551069956,-0.483606242947754
2025-09-21 06:13:18,0.487669179851616,0.719715815218599,-0.476618779424862
2025-09-21 06:13:18,0.496355352210917,0.710916955300241,-0.491796067543125
2025-09-21 06:13:18,0.496216268764415,0.717514197432053,-0.488241023306343
2025-09-21 06:13:18,0.489336772035525,0.721289359780476,-0.48057931633995
2025-09-21 06:13:18,0.495523227127365,0.712999091491492,-0.484593692763673
2025-09-21 06:13:18,0.49700242210749,0.718037762934449,-0.485284429461337
2025-09-21 06:13:18,0.494941423296187,0.713963838631457,-0.485256616598101
2025-09-21 06:13:18,0.494154622908539,0.719482606423325,-0.48959099071112
2025-09-21 06:13:18,0.489363109315054,0.721811880088213,-0.485578774456297
2025-09-21 06:13:18,0.49394950261,0.715236753715319,-0.481476130237865
2025-09-21 06:13:18,0.495042282502262,0.715128856274585,-0.484499978209361
2025-09-21 06:13:18,0.490073793095658,0.713865015184391,-0.482986821605092
2025-09-21 06:13:18,0.491299074244413,0.715572618625044,-0.486187594416441
2025-09-21 06:13:18,0.488537208419966,0.721846389335492,-0.48389334968943
2025-09-21 06:13:18,0.492144094027115,0.716009545912927,-0.485678655121449
2025-09-21 06:13:18,0.493593772845353,0.714897462805209,-0.488566607485645
2025-09-21 06:13:18,0.4927846057914,0.713537123973619,-0.48721532751818
2025-09-21 06:13:18,0.490941546043334,0.718076312819468,-0.485532240712699
2025-09-21 06:13:18,0.493998570653456,0.7143972451144,-0.487237245273465
2025-09-21 06:13:18,0.493394690193352,0.718182651970503,-0.477482727433419
2025-09-21 06:13:18,0.49304721000333,0.715559329319657,-0.483300993094137
2025-09-21 06:13:18,0.49274593107124,0.716580574464264,-0.487537877793591
2025-09-21 06:13:18,0.4915666709837,0.721203742667481,-0.482786620689105
2025-09-21 06:13:18,0.494161515929292,0.712313541537892,-0.481366739541036
2025-09-21 06:13:18,0.496466642152108,0.716151380645456,-0.490065438558522
2025-09-21 06:13:18,0.49032588654189,0.724671414859221,-0.480942872954164
2025-09-21 06:13:18,0.495963162484766,0.717286456689487,-0.48819731061168
2025-09-21 06:13:18,0.487182087312862,0.724486722542412,-0.48247066690333
2025-09-21 06:13:18,0.495954679650626,0.716173701057351,-0.488496506197883
2025-09-21 06:13:18,0.488689292326977,0.717688513099722,-0.482404612669269
2025-09-21 06:13:18,0.484404566103391,0.727221161840563,-0.482745931815509
2025-09-21 06:13:18,0.484877430033218,0.722479165986939,-0.481297260964494
2025-09-21 06:13:18,0.486034170831631,0.720700353049566,-0.477392922786287
2025-09-21 06:13:18,0.494698083234594,0.714660374053763,-0.486669238613609
2025-09-21 06:13:18,0.491157398752393,0.719688971077453,-0.48767740281801
2025-09-21 06:13:18,0.488221409575938,0.715173005145179,-0.487952923208437
2025-09-21 06:13:18,0.48714206257071,0.720618663300375,-0.480630727891317
2025-09-21 06:13:18,0.489883607974298,0.71175626180594,-0.485000542612645
2025-09-21 06:13:18,0.493210277120528,0.715790562555142,-0.483780171020005
2025-09-21 06:13:18,0.487297200361537,0.717739926127276,-0.477143746662981
2025-09-21 06:13:18,0.493411364966735,0.717529103392354,-0.481317395296898
2025-09-21 06:13:18,0.495619074798969,0.714142497229953,-0.483857177333135
2025-09-21 06:13:18,0.490180391619322,0.723054769473039,-0.48527687874141
2025-09-21 06:13:18,0.490325820640048,0.720667818214303,-0.477515449210901
2025-09-21 06:13:18,0.489314576272192,0.721824881469918,-0.479339153013881
2025-09-21 06:13:18,0.489157342244133,0.720221367761605,-0.483479937152466
2025-09-21 06:13:18,0.494991154460596,0.721350885822545,-0.481913395990185
2025-09-21 06:13:18,0.493554631151182,0.717457159390681,-0.491451603744893
2025-09-21 06:13:18,0.493437253258244,0.717418000840073,-0.485949570040327
2025-09-21 06:13:18,0.493496627656384,0.716524122081169,-0.484061963244026
2025-09-21 06:13:18,0.488575570136717,0.72406874901001,-0.487423583129927
2025-09-21 06:13:18,0.491468764276585,0.722359038188089,-0.484000269859137
2025-09-21 06:13:18,0.490685791323414,0.721249172761818,-0.477529892348795
2025-09-21 06:13:18,0.490582438144113,0.71934412136182,-0.483324943591257
2025-09-21 06:13:18,0.493831137441436,0.71700043240507,-0.481892629389683
2025-09-21 06:13:18,0.491897333870569,0.719614283624779,-0.484297292660851
2025-09-21 06:13:18,0.486213900890777,0.72344762433948,-0.483567079236478
2025-09-21 06:13:18,0.495490541024084,0.718319573568398,-0.485362497780083
2025-09-21 06:13:18,0.492616474585288,0.717012200166767,-0.48797230036948
2025-09-21 06:13:18,0.490922692888848,0.722407925343887,-0.485501388317722
2025-09-21 06:13:18,0.499764706376828,0.711256328542737,-0.487294741452984
2025-09-21 06:13:18,0.4901592701324,0.71737088532191,-0.483666428968266
2025-09-21 06:13:18,0.490405762573276,0.718106562343205,-0.487005416577699
2025-09-21 06:13:18,0.491965022658475,0.716291107662569,-0.483670413878907
2025-09-21 06:13:18,0.494437762138575,0.723430157091519,-0.48357210921404
2025-09-21 06:13:18,0.496696732023,0.715138977251983,-0.486697534852606
2025-09-21 06:13:18,0.489574369378162,0.722731896883866,-0.473556790234734
2025-09-21 06:13:18,0.495237413891591,0.714236240099828,-0.491420317995922
2025-09-21 06:13:18,0.48972391533169,0.721950855161859,-0.482434692609774
