Time,S1,S2,S3
2025-09-21 08:39:29,0.479507887626156,0.739512099707047,-0.466865256346377
2025-09-21 08:39:29,0.483230039816165,0.738088235858922,-0.464713175525338
2025-09-21 08:39:29,0.483782889521451,0.736048294705075,-0.466050492696297
2025-09-21 08:39:29,0.48144128575243,0.730157252931873,-0.463308679794212
2025-09-21 08:39:29,0.484045915176521,0.734253587993143,-0.464613503812177
2025-09-21 08:39:29,0.479164319204338,0.737471552866746,-0.468173506501731
2025-09-21 08:39:29,0.482270021932836,0.738239895413937,-0.45918082483981
2025-09-21 08:39:29,0.488739453171068,0.731087458288061,-0.470742121422806
2025-09-21 08:39:29,0.4873010342429,0.732728661324453,-0.468542362499448
2025-09-21 08:39:29,0.484683465022955,0.736944731695108,-0.464899774864941
2025-09-21 08:39:29,0.486770771526221,0.732723063851995,-0.469163265991007
2025-09-21 08:39:29,0.484550914744171,0.740285403320306,-0.461114157173276
2025-09-21 08:39:29,0.489064278383984,0.736768309412896,-0.468419568075783
2025-09-21 08:39:29,0.480793281949216,0.735814485085816,-0.458348659771374
2025-09-21 08:39:29,0.488488630505253,0.734925571167397,-0.469317315972325
2025-09-21 08:39:29,0.489267637504986,0.727666963733841,-0.463192120653819
2025-09-21 08:39:29,0.486251574745067,0.734056804305596,-0.465899882474197
2025-09-21 08:39:29,0.482160985655809,0.738721380403348,-0.460247535201296
2025-09-21 08:39:29,0.483252834484026,0.736320019542513,-0.4599340887772
2025-09-21 08:39:29,0.480564608266778,0.734988014548443,-0.472260525618445
2025-09-21 08:39:29,0.477595458465212,0.740093029644019,-0.457888724669198
2025-09-21 08:39:29,0.48763048914255,0.735613511874699,-0.468381111856924
2025-09-21 08:39:29,0.482835555772814,0.735094329118402,-0.470837552758404
2025-09-21 08:39:29,0.47986660414987,0.738548181722644,-0.462420425310892
2025-09-21 08:39:29,0.490145304769477,0.729515107578254,-0.470538898038849
2025-09-21 08:39:29,0.485022730604157,0.730289168549221,-0.470183456641925
2025-09-21 08:39:29,0.479228202749419,0.735696483291392,-0.464180381976012
2025-09-21 08:39:29,0.487865739787963,0.728988154203564,-0.471992366793421
2025-09-21 08:39:29,0.489331391748427,0.729395961940592,-0.469932324711498
2025-09-21 08:39:29,0.493858231144157,0.725385830358366,-0.472263736965084
2025-09-21 08:39:29,0.488422020228629,0.729732354624973,-0.47255236776044
2025-09-21 08:39:29,0.485657673285859,0.731263685944723,-0.469615999246687
2025-09-21 08:39:29,0.484880514415822,0.735029271870362,-0.470553758340322
2025-09-21 08:39:29,0.486736804387895,0.733356239161516,-0.465818184839906
2025-09-21 08:39:29,0.482369562223637,0.732925739381743,-0.470129040339369
2025-09-21 08:39:29,0.486404132352061,0.735994694016442,-0.462951149544933
2025-09-21 08:39:29,0.476244222830231,0.737832319718319,-0.468630157257749
2025-09-21 08:39:29,0.483085256391789,0.73694682067197,-0.466149633821267
2025-09-21 08:39:29,0.484073154994342,0.735803743585463,-0.465604252073711
2025-09-21 08:39:29,0.478847104214554,0.740874431914346,-0.466243355190929
2025-09-21 08:39:29,0.481834126041226,0.733528315368535,-0.461197436678231
2025-09-21 08:39:29,0.490309653612709,0.734062309171829,-0.463887998686049
2025-09-21 08:39:29,0.485381578191602,0.726335823448556,-0.464643665157638
2025-09-21 08:39:29,0.483149921699244,0.735852741607853,-0.464078691804559
2025-09-21 08:39:29,0.489307746271214,0.728678985023664,-0.472627030107208
2025-09-21 08:39:29,0.488034578421305,0.735973873107045,-0.468534011300043
2025-09-21 08:39:29,0.482489903976626,0.731421922345016,-0.466815745318233
2025-09-21 08:39:29,0.483002264049478,0.734653148032154,-0.465512011941978
2025-09-21 08:39:29,0.484136125185966,0.731298907724622,-0.46298559516371
2025-09-21 08:39:29,0.480295636276087,0.732454764975614,-0.467637180504481
2025-09-21 08:39:29,0.483714273780263,0.736341896994658,-0.472303559642496
2025-09-21 08:39:29,0.480547449438923,0.735288655212081,-0.460121863506699
2025-09-21 08:39:29,0.485797684501761,0.72910699629328,-0.476213452383968
2025-09-21 08:39:29,0.486557453999162,0.731555605764847,-0.462647761686172
2025-09-21 08:39:29,0.481655831817779,0.735396643717218,-0.469775764104374
2025-09-21 08:39:29,0.484185660162525,0.731674341884165,-0.467282062529879
2025-09-21 08:39:29,0.486787286539544,0.731061337136575,-0.468193046634074
2025-09-21 08:39:29,0.487231700948666,0.734721972822777,-0.469414220101437
2025-09-21 08:39:29,0.482472589879038,0.73855934782025,-0.466776464283326
2025-09-21 08:39:29,0.475718822748356,0.737826648768587,-0.462369356088041
2025-09-21 08:39:29,0.486247791896286,0.734842943730698,-0.464782586006235
2025-09-21 08:39:29,0.477270782972659,0.742341814775094,-0.458682501536809
2025-09-21 08:39:29,0.489239485285478,0.728514368204328,-0.462082824280662
2025-09-21 08:39:29,0.485037855384366,0.734638824842713,-0.465814560880475
2025-09-21 08:39:29,0.484718208979959,0.730128104581957,-0.467293642163854
2025-09-21 08:39:29,0.482301085852675,0.739503256646357,-0.467876306120125
2025-09-21 08:39:29,0.479891328116057,0.733783331877372,-0.464423898008503
2025-09-21 08:39:29,0.485750018596599,0.735345228558685,-0.46274737820784
2025-09-21 08:39:29,0.48368157737429,0.734813529047636,-0.471427491224876
2025-09-21 08:39:29,0.486693110782206,0.732862944495181,-0.465103480144523
2025-09-21 08:39:29,0.493214325778835,0.726511384809951,-0.473139487122792
2025-09-21 08:39:29,0.487466441873738,0.735034289268804,-0.46479026106069
2025-09-21 08:39:29,0.486422012552607,0.734886019080218,-0.460872970539864
2025-09-21 08:39:29,0.48363956157925,0.734146515385147,-0.468564970603827
2025-09-21 08:39:29,0.482184444880466,0.733990502112761,-0.465910486320563
2025-09-21 08:39:29,0.480970880706407,0.733181705553383,-0.471797400462187
2025-09-21 08:39:29,0.484742942184052,0.732526000603962,-0.467129161294166
2025-09-21 08:39:29,0.481765147434052,0.740600624649244,-0.459975563581429
2025-09-21 08:39:29,0.485040036766657,0.732640993877072,-0.469955549659705
2025-09-21 08:39:29,0.488690555363051,0.730612508448491,-0.471134264512297
2025-09-21 08:39:29,0.477396534564748,0.736843854512538,-0.466883621798267
2025-09-21 08:39:29,0.481365945707396,0.737618406105189,-0.464483498901593
2025-09-21 08:39:29,0.482732029569804,0.734943807662638,-0.465980800775676
2025-09-21 08:39:29,0.481600512581656,0.736770947306935,-0.462770372648788
2025-09-21 08:39:29,0.487013737514741,0.735880805315869,-0.464802561810772
2025-09-21 08:39:29,0.485471592745199,0.729469086338176,-0.471572850256571
2025-09-21 08:39:29,0.481817185033178,0.733660380727508,-0.471250790577647
2025-09-21 08:39:29,0.479361223231217,0.737330767889213,-0.467019919357337
2025-09-21 08:39:29,0.488132796559909,0.73495302045355,-0.465496792727225
2025-09-21 08:39:29,0.486158937160905,0.732345988288691,-0.472652232003584
2025-09-21 08:39:29,0.485953748276,0.73346153023551,-0.468231802849807
2025-09-21 08:39:29,0.478989859027367,0.739215957211636,-0.466692425746364
2025-09-21 08:39:29,0.480637812340569,0.736661618310577,-0.465685516585161
2025-09-21 08:39:29,0.484497733955968,0.736708345557088,-0.463724266508015
2025-09-21 08:39:29,0.485123762010875,0.736294445746398,-0.45928670578598
2025-09-21 08:39:29,0.491486076908326,0.729641031884638,-0.471277162345637
