Time,S1,S2,S3
2025-09-21 21:13:40,0.479944260951519,0.710587220574547,-0.494202796459166
2025-09-21 21:13:40,0.482228244143718,0.712909545258041,-0.490946331474898
2025-09-21 21:13:40,0.483925868392536,0.709540293121167,-0.499949265220309
2025-09-21 21:13:40,0.484372263460702,0.708428393589962,-0.49608818983676
2025-09-21 21:13:40,0.483140259915077,0.709231967874467,-0.498779079175082
2025-09-21 21:13:40,0.483231571795086,0.70531495243442,-0.495734573962445
2025-09-21 21:13:40,0.489271513857828,0.707772247714076,-0.491382784623349
2025-09-21 21:13:40,0.483470326976973,0.713384376060191,-0.498435344121791
2025-09-21 21:13:40,0.483701905476804,0.709462724631986,-0.496829046648261
2025-09-21 21:13:40,0.483952459883348,0.713450702933922,-0.498322455685633
2025-09-21 21:13:40,0.481316978272592,0.71231039326634,-0.490104064101487
2025-09-21 21:13:40,0.47903895467159,0.712590971720931,-0.499199357281002
2025-09-21 21:13:40,0.48672202590475,0.706735274951247,-0.495244975871122
2025-09-21 21:13:40,0.482702916131669,0.710372357887735,-0.496482454050454
2025-09-21 21:13:40,0.487180928402858,0.713532565307455,-0.495800017866696
2025-09-21 21:13:40,0.480176147857734,0.71341390998237,-0.482680241487176
2025-09-21 21:13:40,0.490032180394761,0.708038281344954,-0.498734395423702
2025-09-21 21:13:40,0.482935751097532,0.706545765653565,-0.498353458391253
2025-09-21 21:13:40,0.482163441028571,0.711395117874196,-0.492255989004894
2025-09-21 21:13:40,0.490843333425646,0.704049798053712,-0.497387063891643
2025-09-21 21:13:40,0.477125035596037,0.709443075546474,-0.493184740846028
2025-09-21 21:13:40,0.479932221119667,0.714356118631505,-0.488002394699383
2025-09-21 21:13:40,0.486744695898145,0.71066830743473,-0.494330100157305
2025-09-21 21:13:40,0.486223890606517,0.707769429951773,-0.497523061031713
2025-09-21 21:13:40,0.489722091638791,0.709169989940752,-0.496034595316785
2025-09-21 21:13:40,0.480886404218669,0.707060835152602,-0.501168052769187
2025-09-21 21:13:40,0.480970342820046,0.717922918396704,-0.489112108778165
2025-09-21 21:13:40,0.478252365805056,0.715532844940219,-0.485247767343652
2025-09-21 21:13:40,0.482321911456516,0.712991179462168,-0.492433384579323
2025-09-21 21:13:40,0.483809414458396,0.710885947799762,-0.495576148548526
2025-09-21 21:13:40,0.486861984152334,0.70809826739528,-0.493998824636641
2025-09-21 21:13:40,0.481581648934428,0.711253704793508,-0.487841489172523
2025-09-21 21:13:40,0.477989741062424,0.715465552182,-0.481664428624742
2025-09-21 21:13:40,0.486611899619823,0.709299584089935,-0.494154419840866
2025-09-21 21:13:40,0.484198318070366,0.713758650650215,-0.488332456151306
2025-09-21 21:13:40,0.484086872450977,0.708248226473578,-0.501756743677966
2025-09-21 21:13:40,0.478514551600613,0.716450465996616,-0.488815527045469
2025-09-21 21:13:40,0.482784657538935,0.71319914028633,-0.49237807563311
2025-09-21 21:13:40,0.481140178791449,0.715200733825876,-0.490283612757283
2025-09-21 21:13:40,0.480033339059665,0.713459102479517,-0.488052582568689
2025-09-21 21:13:40,0.483224176590088,0.710640382667388,-0.494058595914065
2025-09-21 21:13:40,0.485268442686444,0.712662897478242,-0.493760569403768
2025-09-21 21:13:40,0.484731923966171,0.708505897749975,-0.50072435428148
2025-09-21 21:13:40,0.480811320560801,0.714719613471178,-0.487532319686807
2025-09-21 21:13:40,0.478845497325735,0.714156382819058,-0.494263669250384
2025-09-21 21:13:40,0.48516334850714,0.711312344592744,-0.501350763501606
2025-09-21 21:13:40,0.485435002697986,0.710141174342023,-0.497837737888784
2025-09-21 21:13:40,0.481179014547333,0.710985260746688,-0.497501329006805
2025-09-21 21:13:40,0.481914555854223,0.710095068768821,-0.492504454791995
2025-09-21 21:13:40,0.480920677129291,0.709683631558612,-0.494533203159288
2025-09-21 21:13:40,0.481794863910099,0.707398125916976,-0.496113064600594
2025-09-21 21:13:40,0.4852886705934,0.715503972817377,-0.490568706341169
2025-09-21 21:13:40,0.480029744948805,0.710684990553293,-0.489726844700051
2025-09-21 21:13:40,0.485685997595674,0.714347552366583,-0.491917076384427
2025-09-21 21:13:40,0.479328512793934,0.716627338867201,-0.489805768485933
2025-09-21 21:13:40,0.488897719821615,0.703647649057031,-0.504530573592174
2025-09-21 21:13:40,0.488602715908484,0.708844613439444,-0.493523581483543
2025-09-21 21:13:40,0.483696807768763,0.712073577576109,-0.497665970808701
2025-09-21 21:13:40,0.481903865808326,0.711330765377776,-0.495180381765209
2025-09-21 21:13:40,0.484908228146293,0.707360582676849,-0.493470312435886
2025-09-21 21:13:40,0.488762809216305,0.704608526475144,-0.496516086090715
2025-09-21 21:13:40,0.478970425012331,0.706251830959713,-0.502456388563672
2025-09-21 21:13:40,0.491547069342819,0.704538956590922,-0.503299472642651
2025-09-21 21:13:40,0.480767521405538,0.716493581641148,-0.489391701784482
2025-09-21 21:13:40,0.482500822463375,0.714301811276132,-0.488629883358157
2025-09-21 21:13:40,0.484590815859566,0.708489997229508,-0.492139504304012
2025-09-21 21:13:40,0.482661797479191,0.713025504860863,-0.490426151849101
2025-09-21 21:13:40,0.485219540152243,0.708765223001892,-0.49466534459688
2025-09-21 21:13:40,0.480110349682137,0.716242516264342,-0.490422346621401
2025-09-21 21:13:40,0.486904447181297,0.709415828775326,-0.494684766802208
2025-09-21 21:13:40,0.481140178791449,0.715200733825876,-0.490283612757283
2025-09-21 21:13:40,0.48549059958217,0.703642245915125,-0.500218287574818
2025-09-21 21:13:40,0.483933013467332,0.710905902869551,-0.490596155275765
2025-09-21 21:13:40,0.482784504407548,0.712929791137535,-0.494873160665399
2025-09-21 21:13:40,0.478913528103372,0.714316835271064,-0.489717368982972
2025-09-21 21:13:40,0.486297355527975,0.702227063636298,-0.499405119921089
2025-09-21 21:13:40,0.486308905368029,0.700994713836136,-0.499627108228059
2025-09-21 21:13:40,0.481524502458076,0.71110882560631,-0.498930257191896
2025-09-21 21:13:40,0.485966300118932,0.711670533736596,-0.496007668998087
2025-09-21 21:13:40,0.484523287716028,0.71110731272456,-0.495543515561876
2025-09-21 21:13:40,0.477750670307716,0.721558651997209,-0.487930220001533
2025-09-21 21:13:40,0.478698678458824,0.716323372406631,-0.496492201133042
2025-09-21 21:13:40,0.483024126776347,0.710464463241439,-0.497388656400776
2025-09-21 21:13:40,0.484144276580615,0.701608457952017,-0.500274479315663
2025-09-21 21:13:40,0.488318718278182,0.704579498683439,-0.498490658980168
2025-09-21 21:13:40,0.482986307569546,0.713058277430163,-0.491476027694952
2025-09-21 21:13:40,0.47847799955448,0.71006351624995,-0.491213337964042
2025-09-21 21:13:40,0.482334488088189,0.712761817302982,-0.49530207454634
2025-09-21 21:13:40,0.48413402812874,0.712323252077431,-0.493747778760649
2025-09-21 21:13:40,0.48508375609853,0.711301457643357,-0.49403298026288
2025-09-21 21:13:40,0.480960569505835,0.713581473544181,-0.489683230633171
2025-09-21 21:13:40,0.487002274399033,0.706851458295766,-0.502566016970335
2025-09-21 21:13:40,0.47593534096611,0.722594646209063,-0.485006371026776
2025-09-21 21:13:40,0.482366881797376,0.712927784666551,-0.496390080157426
2025-09-21 21:13:40,0.487010203107082,0.70943441797717,-0.495223456115787
2025-09-21 21:13:40,0.484097151482357,0.711011388702304,-0.492557058742528
2025-09-21 21:13:40,0.481668292232619,0.712655903211158,-0.489903642185588
2025-09-21 21:13:40,0.482434786833676,0.708959735688969,-0.495805813007679
2025-09-21 21:13:40,0.48407512272911,0.709643149288554,-0.491867569718552
2025-09-21 21:13:40,0.489260825573731,0.704945587627105,-0.498013412327479
2025-09-21 21:13:40,0.48448969351159,0.709806548509979,-0.490773450501107
2025-09-21 21:13:40,0.484474865188864,0.708489065824532,-0.494180739836905
2025-09-21 21:13:40,0.482094118505584,0.712693708921418,-0.491944449370922
2025-09-21 21:13:40,0.485332101603703,0.714228319653389,-0.490351795964776
2025-09-21 21:13:40,0.486913256896335,0.709437396868315,-0.487651122610989
2025-09-21 21:13:40,0.480420229153466,0.714845713587512,-0.486774408190317
2025-09-21 21:13:40,0.483850110196316,0.709518666798195,-0.495725419177811
2025-09-21 21:13:40,0.485344276731463,0.71152130863073,-0.489450408843648
2025-09-21 21:13:40,0.485962937675589,0.70780782785072,-0.495845862688995
2025-09-21 21:13:40,0.480283901914765,0.714138718672265,-0.496881203673251
2025-09-21 21:13:40,0.480837433974266,0.713629371496738,-0.495099748131855
2025-09-21 21:13:40,0.480623617621931,0.711987835906548,-0.502847050039516
2025-09-21 21:13:40,0.479720770314436,0.713425339530323,-0.487937038620708
2025-09-21 21:13:40,0.487156298670638,0.710856602267999,-0.490811069459243
2025-09-21 21:13:40,0.479756921568564,0.714533678965601,-0.493786219139676
2025-09-21 21:13:40,0.476751189535092,0.713252948028061,-0.490321457622386
2025-09-21 21:13:40,0.483810157736658,0.708175736396029,-0.491126382569343
2025-09-21 21:13:40,0.479131769320446,0.712931173670753,-0.491077655785949
2025-09-21 21:13:40,0.484269196064261,0.708367445988344,-0.500995825914252
2025-09-21 21:13:40,0.485911502157795,0.713056890407019,-0.485268388346024
2025-09-21 21:13:40,0.484686898498579,0.71116956754565,-0.491584775546676
2025-09-21 21:13:40,0.482516758369335,0.710409514277218,-0.491429045428333
2025-09-21 21:13:40,0.489689261267442,0.701497616124429,-0.502593038505973
2025-09-21 21:13:40,0.487874763497326,0.711100002502596,-0.497222400307479
2025-09-21 21:13:40,0.481151476435011,0.716943665730431,-0.494547453550938
2025-09-21 21:13:40,0.482662590280321,0.709064722810829,-0.495925113636773
2025-09-21 21:13:40,0.483627163773953,0.712056929384461,-0.490291732618022
2025-09-21 21:13:40,0.479818946719035,0.713416359786587,-0.488990784630226
2025-09-21 21:13:40,0.479591351557489,0.709062321828991,-0.500100314967496
2025-09-21 21:13:40,0.4838219685167,0.710851060353354,-0.489162698520277
2025-09-21 21:13:40,0.477603697764575,0.717427801309553,-0.489924188437714
2025-09-21 21:13:40,0.478179654415066,0.712237958567369,-0.499641220158838
2025-09-21 21:13:40,0.485372589536273,0.707514876108488,-0.496429122128512
2025-09-21 21:13:40,0.480182476584735,0.716921061856144,-0.495073847550324
2025-09-21 21:13:40,0.489575476855321,0.704802968839118,-0.496043609659614
2025-09-21 21:13:40,0.48531469171007,0.714103096238284,-0.490915012937592
2025-09-21 21:13:40,0.483787628570876,0.710802528023033,-0.49848932076534
2025-09-21 21:13:40,0.481586740342858,0.713925791380343,-0.489115187632201
2025-09-21 21:13:40,0.487019745472635,0.705479252051634,-0.501576163906852
2025-09-21 21:13:40,0.485896375671939,0.709036525812664,-0.494634158011749
2025-09-21 21:13:40,0.482017050699913,0.712697246430089,-0.490970771109352
2025-09-21 21:13:40,0.48349725465427,0.704132033506223,-0.495571687510956
2025-09-21 21:13:40,0.489135229993844,0.704821946760308,-0.499042469684088
2025-09-21 21:13:40,0.480873237041825,0.713348555753788,-0.493579109007596
2025-09-21 21:13:40,0.482944448686778,0.710524536975237,-0.490073628121734
2025-09-21 21:13:40,0.481905956403988,0.713878439212224,-0.496005902337548
2025-09-21 21:13:40,0.485047135407548,0.708693239692071,-0.491711096710544
2025-09-21 21:13:40,0.48247772230525,0.715075981111492,-0.494186917969351
2025-09-21 21:13:40,0.481793329765548,0.708702817770887,-0.496256159490892
2025-09-21 21:13:40,0.483186915658655,0.715991217872997,-0.485289890333711
2025-09-21 21:13:40,0.478749641016824,0.712599352283344,-0.493532321188405
2025-09-21 21:13:40,0.479594184195684,0.714080432884933,-0.491841036589062
2025-09-21 21:13:40,0.483845709938007,0.70428757519069,-0.497059238977012
2025-09-21 21:13:40,0.482978403483403,0.714231381138052,-0.488432404130362
2025-09-21 21:13:40,0.478661707329864,0.714043881412602,-0.484449202840396
2025-09-21 21:13:40,0.486065689158727,0.713038708123707,-0.488348843833123
2025-09-21 21:13:40,0.482999202068652,0.706536076842453,-0.492959613127259
2025-09-21 21:13:40,0.48229866006068,0.714157930292635,-0.49214069345626
2025-09-21 21:13:40,0.479427493891877,0.714305720443394,-0.491792972247013
2025-09-21 21:13:40,0.483848140542568,0.713401009895354,-0.500249160623626
2025-09-21 21:13:40,0.485203660925273,0.710037701929418,-0.498247209589407
2025-09-21 21:13:40,0.484670072281157,0.708529236998467,-0.500380802066625
2025-09-21 21:13:40,0.484739543756757,0.705908404160425,-0.500188991594765
2025-09-21 21:13:40,0.484196587168408,0.701473027437746,-0.497788955546369
2025-09-21 21:13:40,0.484953026951202,0.712566234224547,-0.495666259874018
2025-09-21 21:13:40,0.481750605226373,0.711374163483906,-0.490699455193956
2025-09-21 21:13:40,0.482927675607943,0.714401591678886,-0.491148293676609
2025-09-21 21:13:40,0.484713661991123,0.708541466185508,-0.497180068729082
2025-09-21 21:13:40,0.481792289662296,0.711543640863561,-0.488554938064438
2025-09-21 21:13:40,0.486704137115858,0.707997164315562,-0.508570845510645
2025-09-21 21:13:40,0.48682656509738,0.713300987392403,-0.495685730672691
2025-09-21 21:13:40,0.479151375042975,0.713981746281978,-0.492348463320531
2025-09-21 21:13:40,0.479809503317335,0.709239095599977,-0.495976796908202
2025-09-21 21:13:40,0.480725411578965,0.719978236002877,-0.48863983471831
2025-09-21 21:13:40,0.478847366625654,0.71259652146098,-0.494474281480121
2025-09-21 21:13:40,0.486881146988469,0.706627449974325,-0.495354055884436
2025-09-21 21:13:40,0.480364180073176,0.715759578735246,-0.491066744639712
2025-09-21 21:13:40,0.482238717490344,0.713891570001306,-0.496905651020255
2025-09-21 21:13:40,0.477166438919825,0.716996664768351,-0.49142841180546
2025-09-21 21:13:40,0.480886445367245,0.715133803076532,-0.483660545258063
2025-09-21 21:13:40,0.485684885704793,0.707700775283947,-0.498250496937377
2025-09-21 21:13:40,0.480466918652704,0.714883959425464,-0.494278117962613
2025-09-21 21:13:40,0.488583991674137,0.70866093700715,-0.495543659227007
2025-09-21 21:13:40,0.48779511122572,0.707104816448272,-0.496282221455732
2025-09-21 21:13:40,0.483109399319146,0.710661809521234,-0.492532270300404
2025-09-21 21:13:40,0.481246453864201,0.711139639879273,-0.500224401687055
2025-09-21 21:13:40,0.48005731895312,0.710643240478567,-0.489301947137621
2025-09-21 21:13:40,0.478470504840864,0.713785171263227,-0.496630828863875
2025-09-21 21:13:40,0.481287144360216,0.713638586609244,-0.494027937349901
2025-09-21 21:13:40,0.485836616543282,0.70627930231091,-0.491299081828476
2025-09-21 21:13:40,0.481834111764516,0.713993478593461,-0.495594610293516
2025-09-21 21:13:40,0.481500423394216,0.711356938033666,-0.487605187765762
2025-09-21 21:13:40,0.477666484280698,0.715830850041985,-0.487532265695005
2025-09-21 21:13:40,0.484977313858852,0.703301881367283,-0.49588835725222
2025-09-21 21:13:40,0.48782551085474,0.708409537461796,-0.492019315757137
2025-09-21 21:13:40,0.490476739288715,0.702208629113108,-0.498955065115357
2025-09-21 21:13:40,0.479707360500657,0.713095886093542,-0.491649998844569
2025-09-21 21:13:40,0.479641686223645,0.710508019195444,-0.494191436431142
2025-09-21 21:13:40,0.483595855648554,0.710857197048345,-0.492475798286006
2025-09-21 21:13:40,0.481557855524791,0.713864703113228,-0.495064676574235
2025-09-21 21:13:40,0.483138650943573,0.711930107950984,-0.486748670679682
2025-09-21 21:13:40,0.488201162775275,0.705736419066051,-0.499298980066913
2025-09-21 21:13:40,0.484678832111789,0.709856904305441,-0.493831317375584
2025-09-21 21:13:40,0.480565166882441,0.715983187433689,-0.484780057220529
2025-09-21 21:13:40,0.48379873610916,0.713575711218828,-0.492901309138987
2025-09-21 21:13:40,0.484077975425715,0.710886504750938,-0.493055823963933
2025-09-21 21:13:40,0.479191218055661,0.716811744745047,-0.489239749408063
2025-09-21 21:13:40,0.481913722387358,0.713980949946714,-0.496552625142288
2025-09-21 21:13:40,0.487134893808621,0.710829381796044,-0.495373423877105
2025-09-21 21:13:40,0.483282428825479,0.709295513891379,-0.494292049000281
2025-09-21 21:13:40,0.479490228253884,0.715396169263159,-0.49152857036383
2025-09-21 21:13:40,0.484748169943184,0.711221495545912,-0.492054237392661
2025-09-21 21:13:40,0.480349595558585,0.714562889636927,-0.490868377446572
2025-09-21 21:13:40,0.478580231820393,0.715222265976896,-0.489583846704711
2025-09-21 21:13:40,0.485455441503507,0.707497602065814,-0.500839966673292
2025-09-21 21:13:40,0.487161371494067,0.705593523513772,-0.49753951498466
2025-09-21 21:13:40,0.487063883128622,0.704303695157903,-0.502663343890919
2025-09-21 21:13:40,0.485112109654438,0.707354454804855,-0.502400012684167
2025-09-21 21:13:40,0.483016990823876,0.710536004798202,-0.491077754963486
2025-09-21 21:13:40,0.486046661400082,0.70779550832972,-0.49638397234527
2025-09-21 21:13:40,0.487232179158793,0.708105942970751,-0.496639340972919
2025-09-21 21:13:40,0.482077739707798,0.708821956201748,-0.494301012658057
2025-09-21 21:13:40,0.489556132079494,0.707908712099255,-0.496694534185015
2025-09-21 21:13:40,0.48677202705764,0.70796780528783,-0.494513696358687
2025-09-21 21:13:40,0.485926157336995,0.70765710233335,-0.493005501162702
2025-09-21 21:13:40,0.484356873332271,0.704564122103259,-0.494576065853594
2025-09-21 21:13:40,0.483871566351469,0.712348556034203,-0.493229126382842
2025-09-21 21:13:40,0.485821982037312,0.707591485528947,-0.495003491790834
2025-09-21 21:13:40,0.482510685480874,0.713037483028162,-0.488394553504845
2025-09-21 21:13:40,0.482707012949813,0.71444855908671,-0.488121456082526
2025-09-21 21:13:40,0.482208981773537,0.716610424830094,-0.491547868787962
2025-09-21 21:13:40,0.484576524376837,0.704612744706121,-0.491133384292304
2025-09-21 21:13:40,0.48429715889143,0.704283974764943,-0.496647572761948
2025-09-21 21:13:40,0.48135838320897,0.709858635369546,-0.494496548764501
2025-09-21 21:13:40,0.482828998512253,0.706480284923232,-0.500282391141578
2025-09-21 21:13:40,0.487322413665898,0.708317686741125,-0.498313682399991
2025-09-21 21:13:40,0.485536971712995,0.708915301481258,-0.496541917864714
2025-09-21 21:13:40,0.48072342052357,0.712433714442845,-0.491314540418325
2025-09-21 21:13:40,0.48443343371143,0.708453818826684,-0.497028203551427
2025-09-21 21:13:40,0.485234150040973,0.708746934791199,-0.494210528561803
2025-09-21 21:13:40,0.486361878469517,0.710546637468984,-0.490351304664048
2025-09-21 21:13:40,0.479490228253884,0.715396169263159,-0.49152857036383
2025-09-21 21:13:40,0.481183470302174,0.707150301361367,-0.491642906886264
2025-09-21 21:13:40,0.484367263054094,0.709763258257486,-0.48928061354935
2025-09-21 21:13:40,0.486155486374144,0.711787924675805,-0.494593062062466
2025-09-21 21:13:40,0.481477898486573,0.714993826630777,-0.493755990121438
2025-09-21 21:13:40,0.48074228435545,0.712157618035518,-0.495802226114116
2025-09-21 21:13:40,0.481338778274707,0.708503402813667,-0.497957236164483
2025-09-21 21:13:40,0.483645003457874,0.713391274999445,-0.490943244865829
2025-09-21 21:13:40,0.485653985892451,0.706049648513747,-0.494837090345515
2025-09-21 21:13:40,0.485831209054181,0.711606686242657,-0.49451349530692
2025-09-21 21:13:40,0.484581963501379,0.711158521748184,-0.493012890272373
2025-09-21 21:13:40,0.481636481092301,0.713753241979937,-0.495488207825871
2025-09-21 21:13:40,0.479275402700034,0.714225077920595,-0.489375560706019
2025-09-21 21:13:40,0.481302463444801,0.711238489821331,-0.491227927461136
2025-09-21 21:13:40,0.485482314903257,0.710185339971849,-0.491849366193989
2025-09-21 21:13:40,0.484431291095261,0.709780380843248,-0.490312322506388
2025-09-21 21:13:40,0.485018371226488,0.707370390501944,-0.491042044306614
2025-09-21 21:13:40,0.481241057222151,0.716124204627383,-0.490603373072367
2025-09-21 21:13:40,0.483668111459783,0.712125936625796,-0.490736630568083
2025-09-21 21:13:40,0.485719868639924,0.7102918216071,-0.49136966056989
2025-09-21 21:13:40,0.483243432024261,0.711882088309827,-0.494682024575607
2025-09-21 21:13:40,0.482099074043035,0.711444968478763,-0.491753274688928
2025-09-21 21:13:40,0.485112109654438,0.707354454804855,-0.502400012684167
2025-09-21 21:13:40,0.483063140718532,0.709185961566315,-0.501370644735035
2025-09-21 21:13:40,0.48678936415731,0.710678441990389,-0.4952735174306
