Time,S1,S2,S3
2025-09-21 01:02:39,0.498588471994579,0.710930110661065,-0.487326139267854
2025-09-21 01:02:39,0.500236206153686,0.705763499525679,-0.491179341738965
2025-09-21 01:02:39,0.497282940188031,0.711882184162136,-0.490996054027659
2025-09-21 01:02:39,0.500285649554982,0.708443216689269,-0.491581708062606
2025-09-21 01:02:39,0.494727844490992,0.716181565480277,-0.490244790743995
2025-09-21 01:02:39,0.496362346293551,0.712363224397104,-0.490255154836054
2025-09-21 01:02:39,0.495380039536956,0.713762528397869,-0.491838514203959
2025-09-21 01:02:39,0.507198379048976,0.706726611099979,-0.493191434622288
2025-09-21 01:02:39,0.500299742062429,0.706342536541313,-0.493596768880956
2025-09-21 01:02:39,0.494413326395641,0.714733728447671,-0.489022892309207
2025-09-21 01:02:39,0.494197886255862,0.714166369088673,-0.490169677462333
2025-09-21 01:02:39,0.501214790053404,0.705419048877942,-0.494468734144151
2025-09-21 01:02:39,0.501728888706922,0.702918542081506,-0.506109409656714
2025-09-21 01:02:39,0.497548085864032,0.714504488413102,-0.491376528070402
2025-09-21 01:02:39,0.499012126272735,0.707066421102192,-0.491759599477014
2025-09-21 01:02:39,0.497943101616462,0.708232272182301,-0.49664699029134
2025-09-21 01:02:39,0.503846057299962,0.708365163495085,-0.488298868109152
2025-09-21 01:02:39,0.496062640452208,0.709416816441283,-0.489498095533503
2025-09-21 01:02:39,0.503236754709102,0.701206834046716,-0.492509818662615
2025-09-21 01:02:39,0.503765140652984,0.705308683317878,-0.493699769486875
2025-09-21 01:02:39,0.501431013319753,0.707842135068351,-0.492849436638667
2025-09-21 01:02:39,0.499445550528703,0.705133789836427,-0.494769421473758
2025-09-21 01:02:39,0.498377190559652,0.710161326147211,-0.487870740025674
2025-09-21 01:02:39,0.496621503838987,0.71101042705221,-0.495127248780036
2025-09-21 01:02:39,0.497138860864394,0.704035953638834,-0.489111385730413
2025-09-21 01:02:39,0.505510018722919,0.704641832056964,-0.499687198361513
2025-09-21 01:02:39,0.502444118115469,0.708466168051261,-0.489720460208984
2025-09-21 01:02:39,0.502395707331296,0.70549195370101,-0.503285408793892
2025-09-21 01:02:39,0.499688583397102,0.710232673276004,-0.491090382328378
2025-09-21 01:02:39,0.502500416765399,0.704318056819571,-0.499138192887915
2025-09-21 01:02:39,0.498451294407389,0.712575929379277,-0.496478048318708
2025-09-21 01:02:39,0.507659443142963,0.703666578545109,-0.494982918488329
2025-09-21 01:02:39,0.502502627706399,0.703873832688918,-0.493902540104796
2025-09-21 01:02:39,0.499460517173635,0.706302393065212,-0.488476784496059
2025-09-21 01:02:39,0.50467314324622,0.701261253617641,-0.497258302090368
2025-09-21 01:02:39,0.501192846456259,0.706111846487601,-0.491373222622651
2025-09-21 01:02:39,0.501735392134999,0.705439197441389,-0.492914051241441
2025-09-21 01:02:39,0.501525414529985,0.710161788881981,-0.491337619358973
2025-09-21 01:02:39,0.493265703105055,0.712646296886825,-0.491390522417866
2025-09-21 01:02:39,0.501558702486714,0.708169418180832,-0.498294737067866
2025-09-21 01:02:39,0.501110065405473,0.70641179938874,-0.493157994428145
2025-09-21 01:02:39,0.500826282116611,0.707179019303192,-0.494486532225526
2025-09-21 01:02:39,0.498060311205363,0.711598833402715,-0.485557596069283
2025-09-21 01:02:39,0.501279931689772,0.705789318732368,-0.496739266446922
2025-09-21 01:02:39,0.498699693917067,0.704122829327793,-0.490991569593905
2025-09-21 01:02:39,0.496490737000304,0.712814108591179,-0.492626318002875
2025-09-21 01:02:39,0.501080512018693,0.708792216726272,-0.496711259251642
2025-09-21 01:02:39,0.501563494065587,0.707729672349786,-0.493400315421919
2025-09-21 01:02:39,0.500804719040337,0.700759026882443,-0.499940984290076
2025-09-21 01:02:39,0.500570575685596,0.708557293550028,-0.492620172532645
2025-09-21 01:02:39,0.500225168061048,0.707039806724897,-0.495508150068936
2025-09-21 01:02:39,0.504121111431924,0.706640367491166,-0.49391955061295
2025-09-21 01:02:39,0.50400778840713,0.704554750299266,-0.497854081700778
2025-09-21 01:02:39,0.502153334014973,0.706700434249227,-0.493225107535011
2025-09-21 01:02:39,0.502279820763902,0.706047361089292,-0.496902735216448
2025-09-21 01:02:39,0.495093964517073,0.710371336199351,-0.493567580857394
2025-09-21 01:02:39,0.503119607307843,0.704882295775749,-0.491569343539936
2025-09-21 01:02:39,0.501845855443255,0.70673255072393,-0.495110771743875
2025-09-21 01:02:39,0.498281671749705,0.710692327811104,-0.49237959453253
2025-09-21 01:02:39,0.49658474724241,0.704225471123816,-0.490156381579674
2025-09-21 01:02:39,0.502304062234589,0.706196411418079,-0.494346308558774
2025-09-21 01:02:39,0.495869650817206,0.709432180195765,-0.491411544600414
2025-09-21 01:02:39,0.500815865940671,0.699041449668829,-0.492708831005087
2025-09-21 01:02:39,0.490706457139403,0.71499441324902,-0.485523908935937
2025-09-21 01:02:39,0.497420990840818,0.707160141555299,-0.492636114266438
2025-09-21 01:02:39,0.503807715480419,0.700848206503093,-0.49774948439445
2025-09-21 01:02:39,0.494071053365911,0.708159808338051,-0.492542058937384
2025-09-21 01:02:39,0.50036107824211,0.706901526239195,-0.495930500285461
2025-09-21 01:02:39,0.499553385264498,0.709333054007981,-0.486449886245789
2025-09-21 01:02:39,0.496562504969837,0.712343712634087,-0.488787536309595
2025-09-21 01:02:39,0.502250347516472,0.705247428060966,-0.492030341496077
2025-09-21 01:02:39,0.499522827326912,0.709430616847935,-0.491796949347086
2025-09-21 01:02:39,0.499787935274706,0.706326688623871,-0.492016944660382
2025-09-21 01:02:39,0.497438731696798,0.713059064773506,-0.488035623356621
2025-09-21 01:02:39,0.505418750776841,0.70422998503,-0.494620084663169
2025-09-21 01:02:39,0.504612652231614,0.700070064745678,-0.498044924044849
2025-09-21 01:02:39,0.502651497319982,0.70667573128269,-0.497320502844329
2025-09-21 01:02:39,0.497439197892409,0.70657005561298,-0.495703284161216
