Time,S1,S2,S3
2025-09-21 22:47:07,0.485321093117688,0.708825649180218,-0.489741139586577
2025-09-21 22:47:07,0.486134968780663,0.706403779191762,-0.495829116925525
2025-09-21 22:47:07,0.482808768022399,0.713013854973534,-0.495395435115367
2025-09-21 22:47:07,0.485238103633987,0.712690820726613,-0.49619608300021
2025-09-21 22:47:07,0.483277633002228,0.712069175122846,-0.488591947551966
2025-09-21 22:47:07,0.480680062817254,0.712210162835579,-0.488954698664891
2025-09-21 22:47:07,0.484844909223507,0.709932337242491,-0.492860539397003
2025-09-21 22:47:07,0.48865238050027,0.708710977656343,-0.500634240521329
2025-09-21 22:47:07,0.478774524688912,0.716866408872541,-0.488126486021711
2025-09-21 22:47:07,0.486084568219747,0.70495136779913,-0.497684721903617
2025-09-21 22:47:07,0.482891228214073,0.707784938802955,-0.492116000552181
2025-09-21 22:47:07,0.480596984132524,0.71331557218437,-0.493558451977858
2025-09-21 22:47:07,0.478690760959511,0.715508105003869,-0.486453689529114
2025-09-21 22:47:07,0.478369110647696,0.713796113930982,-0.495692858493049
2025-09-21 22:47:07,0.482257785596822,0.707603345113401,-0.49266981786045
2025-09-21 22:47:07,0.484213094978718,0.708356895875158,-0.486518156228294
2025-09-21 22:47:07,0.480933495769763,0.711107396228019,-0.489673694879845
2025-09-21 22:47:07,0.483390998006431,0.706649075690431,-0.495014578596439
2025-09-21 22:47:07,0.484463418371034,0.70316698706367,-0.498817581845776
2025-09-21 22:47:07,0.481741146896077,0.711266156807283,-0.492775836216516
2025-09-21 22:47:07,0.483720518267365,0.710792930482412,-0.497537621123965
2025-09-21 22:47:07,0.477044616851316,0.721642648610066,-0.489382524964146
2025-09-21 22:47:07,0.482144965078625,0.711401315839266,-0.498538135854084
2025-09-21 22:47:07,0.489421596776586,0.707758873832642,-0.491850806362594
2025-09-21 22:47:07,0.482520782637346,0.711743140789382,-0.488153637137061
2025-09-21 22:47:07,0.478906613553347,0.717728847278138,-0.490504406393979
2025-09-21 22:47:07,0.487908106559941,0.709818434591344,-0.496143426172866
2025-09-21 22:47:07,0.484653076542913,0.708540029028878,-0.496614374691031
2025-09-21 22:47:07,0.484133083934572,0.70835215537562,-0.492699465573758
2025-09-21 22:47:07,0.484593129775142,0.712423081770747,-0.490803045409247
2025-09-21 22:47:07,0.487675392947876,0.706996260369082,-0.493320531314696
2025-09-21 22:47:07,0.484005070260671,0.714803670495399,-0.489754332431287
2025-09-21 22:47:07,0.487138094576277,0.704128398027094,-0.495468967140749
2025-09-21 22:47:07,0.480472187127356,0.708183798455678,-0.493781542103581
2025-09-21 22:47:07,0.487229274186562,0.709528580809413,-0.500012309635495
2025-09-21 22:47:07,0.48884559209986,0.708835790921967,-0.493551494292287
2025-09-21 22:47:07,0.483899080411085,0.709563769332287,-0.492843970440536
2025-09-21 22:47:07,0.482981511038346,0.710490624124695,-0.493993732753034
2025-09-21 22:47:07,0.483119310271454,0.710587552190235,-0.492549854157169
2025-09-21 22:47:07,0.487637025146428,0.707095620332812,-0.494774465583494
2025-09-21 22:47:07,0.485980623281511,0.709047465025662,-0.495160627136671
2025-09-21 22:47:07,0.474678908185817,0.719670852765067,-0.48536992968986
2025-09-21 22:47:07,0.482597540492333,0.709031293597216,-0.494319957082943
2025-09-21 22:47:07,0.486488935282253,0.705291953279839,-0.497594530887711
2025-09-21 22:47:07,0.486466146888348,0.709210691636946,-0.489534828845184
2025-09-21 22:47:07,0.48310504530817,0.714433632685438,-0.490228892796804
2025-09-21 22:47:07,0.486611899619823,0.709299584089935,-0.494154419840866
2025-09-21 22:47:07,0.482576099162881,0.714287107064987,-0.489639383335683
2025-09-21 22:47:07,0.482221674895201,0.714171695108323,-0.491151480065886
2025-09-21 22:47:07,0.480926737761633,0.712280201380001,-0.495375021589802
2025-09-21 22:47:07,0.478960194945615,0.711318489270254,-0.497623329384452
2025-09-21 22:47:07,0.492134170793495,0.698949785335272,-0.498743208322318
2025-09-21 22:47:07,0.482741526870216,0.709073251266552,-0.496192264483096
2025-09-21 22:47:07,0.489380304031292,0.703608442090152,-0.498859358825755
2025-09-21 22:47:07,0.485997403799338,0.709078859904178,-0.496522174080579
2025-09-21 22:47:07,0.487709568603384,0.703424492857803,-0.502732595383706
2025-09-21 22:47:07,0.486839700743586,0.709396276529158,-0.501815185479484
2025-09-21 22:47:07,0.483842876966646,0.713366577932609,-0.496819400711234
2025-09-21 22:47:07,0.485492915200654,0.711481508833267,-0.496032103542265
2025-09-21 22:47:07,0.481319151662943,0.717588645619359,-0.492672035530925
2025-09-21 22:47:07,0.485754464769003,0.711656122995047,-0.492050790693899
2025-09-21 22:47:07,0.48334802730725,0.709291649080644,-0.501533433606048
2025-09-21 22:47:07,0.482156164598933,0.708845210520546,-0.498303654108484
2025-09-21 22:47:07,0.491916858262417,0.702090087011301,-0.501820754071256
2025-09-21 22:47:07,0.485738431996907,0.707608358258686,-0.494465270522109
2025-09-21 22:47:07,0.486860014892809,0.705633085194552,-0.501201683330818
2025-09-21 22:47:07,0.478713395413832,0.712732147511475,-0.49114157910994
2025-09-21 22:47:07,0.482059765824763,0.715449946245277,-0.489357924200425
2025-09-21 22:47:07,0.478713395413832,0.712732147511475,-0.49114157910994
2025-09-21 22:47:07,0.482366534741166,0.715361262422671,-0.493291952168308
2025-09-21 22:47:07,0.483243299699765,0.706553343839925,-0.50309334016729
2025-09-21 22:47:07,0.479406704005089,0.714482679833499,-0.486228311113947
2025-09-21 22:47:07,0.484372145798825,0.710964867880683,-0.497285943938593
2025-09-21 22:47:07,0.479597917075398,0.709157888665712,-0.496967625195241
2025-09-21 22:47:07,0.484029294721636,0.708290929145497,-0.494611180585403
2025-09-21 22:47:07,0.485746438778685,0.711593599912247,-0.490193952081429
2025-09-21 22:47:07,0.477649275766202,0.718603761672497,-0.490135064877228
2025-09-21 22:47:07,0.483461600446507,0.70662443245998,-0.499580830681397
2025-09-21 22:47:07,0.480834343675465,0.714998342027683,-0.495798917181852
2025-09-21 22:47:07,0.485141006218828,0.71394813535516,-0.495386528891489
2025-09-21 22:47:07,0.480405600126925,0.713580322672603,-0.486515791907541
2025-09-21 22:47:07,0.484069316303818,0.708325810248574,-0.491721513696485
2025-09-21 22:47:07,0.479136905550776,0.710159376199165,-0.493672585949743
2025-09-21 22:47:07,0.481150655184541,0.704434824626931,-0.49374764971977
2025-09-21 22:47:07,0.479851532332901,0.716892448410301,-0.487865387127319
2025-09-21 22:47:07,0.479361842504004,0.716980925581194,-0.488744921136557
2025-09-21 22:47:07,0.484746135984101,0.711176415733499,-0.492558671976682
2025-09-21 22:47:07,0.478867854269538,0.70755366822761,-0.492359613927221
2025-09-21 22:47:07,0.483034847787463,0.71430961790783,-0.498895005717983
2025-09-21 22:47:07,0.479188665213259,0.714450078246579,-0.490244342204596
2025-09-21 22:47:07,0.482481767007432,0.716744507056445,-0.489084543167103
2025-09-21 22:47:07,0.483872567304526,0.710896143831775,-0.493031623704907
2025-09-21 22:47:07,0.481467595605253,0.708605254128899,-0.492368729011936
2025-09-21 22:47:07,0.480824354315002,0.708349950872246,-0.490310057668593
2025-09-21 22:47:07,0.480001603324829,0.714787139003624,-0.491732208119651
2025-09-21 22:47:07,0.488777125976498,0.706136472542545,-0.502615373923832
2025-09-21 22:47:07,0.486314513635598,0.710452508542014,-0.504410315531427
2025-09-21 22:47:07,0.480109567899716,0.713239059318714,-0.497484355576946
2025-09-21 22:47:07,0.481032219054725,0.70974206690125,-0.489600712910589
2025-09-21 22:47:07,0.483573521635738,0.710693146787766,-0.498890339552728
2025-09-21 22:47:07,0.484290775762032,0.708345399741331,-0.494228080724699
2025-09-21 22:47:07,0.481927706290414,0.713837901562223,-0.489772709312579
2025-09-21 22:47:07,0.480045320664875,0.713157253628145,-0.495987825584516
2025-09-21 22:47:07,0.480647968103635,0.712357498531064,-0.489813122132616
2025-09-21 22:47:07,0.480009963790721,0.712993903795689,-0.494030713523173
2025-09-21 22:47:07,0.484821739841919,0.708580375925746,-0.491657882740179
