Time,S1,S2,S3
2025-09-21 11:28:28,0.476339330484798,0.733933342968516,-0.471822536286654
2025-09-21 11:28:28,0.473189962052237,0.738894964007045,-0.464732723780525
2025-09-21 11:28:28,0.472370164800615,0.737743535436389,-0.463073712511114
2025-09-21 11:28:28,0.477701969051634,0.736483217334059,-0.467841286963689
2025-09-21 11:28:28,0.473506982903988,0.740603969247868,-0.460794241128363
2025-09-21 11:28:28,0.47045226911599,0.73860745501524,-0.46552871784553
2025-09-21 11:28:28,0.477120898432458,0.732685010575085,-0.468524400361823
2025-09-21 11:28:28,0.479061158113084,0.730199885078175,-0.474929158226866
2025-09-21 11:28:28,0.473870134347166,0.73781417396585,-0.470379431073703
2025-09-21 11:28:28,0.473836180100204,0.738932411347062,-0.463642783634238
2025-09-21 11:28:28,0.473095667331299,0.734799675661663,-0.471068226725223
2025-09-21 11:28:28,0.475563208766893,0.733213458421904,-0.469304997776248
2025-09-21 11:28:28,0.472205038635266,0.733888674626542,-0.464452886450005
2025-09-21 11:28:28,0.477072104834957,0.735517850200867,-0.465233941294829
2025-09-21 11:28:28,0.470152070982861,0.740585494902997,-0.464582611461602
2025-09-21 11:28:28,0.48017870436508,0.730200084156271,-0.469097677602511
2025-09-21 11:28:28,0.475256745752138,0.738592637388583,-0.456839601792415
2025-09-21 11:28:28,0.476523185726532,0.728685409941949,-0.472192075236103
2025-09-21 11:28:28,0.478054764810165,0.732109208701374,-0.464378418287109
2025-09-21 11:28:28,0.47031539042884,0.738615117187523,-0.467405959108344
2025-09-21 11:28:28,0.474020449340406,0.737382853519454,-0.458292191836092
2025-09-21 11:28:28,0.470958889206371,0.741392618778824,-0.465166517326726
2025-09-21 11:28:28,0.472710201555864,0.740459949002927,-0.457179814958259
2025-09-21 11:28:28,0.475706600880263,0.736813152917635,-0.461383174896936
2025-09-21 11:28:28,0.477300719413078,0.737529737055154,-0.464362219639294
2025-09-21 11:28:28,0.474124902411285,0.734736597918636,-0.468758468101839
2025-09-21 11:28:28,0.479431905680836,0.736324844693666,-0.466356307855898
2025-09-21 11:28:28,0.474946398956712,0.734130366931349,-0.467765345812279
2025-09-21 11:28:28,0.473693705771467,0.739345979211566,-0.466702772292707
2025-09-21 11:28:28,0.476802146566885,0.733285706067023,-0.469279867418474
2025-09-21 11:28:28,0.477096448344116,0.73616918196968,-0.464592020168822
2025-09-21 11:28:28,0.479736089673107,0.735887993688341,-0.464420457187408
2025-09-21 11:28:28,0.473004283346646,0.736342839066521,-0.459324139484029
2025-09-21 11:28:28,0.473711135947676,0.735411681922517,-0.469539172014492
2025-09-21 11:28:28,0.478676251107752,0.737303006040752,-0.461546954316012
2025-09-21 11:28:28,0.478344379525339,0.735607054025775,-0.465188067585855
2025-09-21 11:28:28,0.473104443665711,0.740706272866772,-0.463136586265528
2025-09-21 11:28:28,0.474918403305759,0.731880167108772,-0.467983741332089
