Time,S1,S2,S3
2025-09-21 18:10:39,0.47090052237177,0.735003134212028,-0.469699204201381
2025-09-21 18:10:39,0.467652106032507,0.737210946676651,-0.472468216518903
2025-09-21 18:10:39,0.472364926982395,0.735281178753409,-0.471934354359495
2025-09-21 18:10:39,0.468196987610354,0.732747709537437,-0.468899533590965
2025-09-21 18:10:39,0.469706384703024,0.727576343193244,-0.481300070736576
2025-09-21 18:10:39,0.470299243692072,0.734402610966369,-0.474852544372864
2025-09-21 18:10:39,0.474579930279225,0.728433422641426,-0.478073996602938
2025-09-21 18:10:39,0.468099266023568,0.734400514859528,-0.471920778212534
2025-09-21 18:10:39,0.473903110050187,0.73742713022072,-0.470278482622134
2025-09-21 18:10:39,0.473335806001044,0.732238367766811,-0.476980917992566
2025-09-21 18:10:39,0.470950239340051,0.729947756432015,-0.486738248077716
2025-09-21 18:10:39,0.467899358625752,0.7350941749472,-0.474339118175045
2025-09-21 18:10:39,0.470578456680633,0.7334561804409,-0.467599473000177
2025-09-21 18:10:39,0.467092377737502,0.73695582052584,-0.468993218431489
2025-09-21 18:10:39,0.466104144974687,0.736326942036748,-0.467146068419726
2025-09-21 18:10:39,0.473046611502437,0.727535841077296,-0.476105992910919
2025-09-21 18:10:39,0.47480806538478,0.732479974904276,-0.472709964808559
2025-09-21 18:10:39,0.474936625761362,0.73265936045338,-0.475074142879657
2025-09-21 18:10:39,0.47077531790267,0.733643394962447,-0.476442128922578
2025-09-21 18:10:39,0.471268491811801,0.733524054211751,-0.472683446121532
2025-09-21 18:10:39,0.471093876936647,0.733012644153517,-0.474014254353299
2025-09-21 18:10:39,0.471118567697217,0.735391461336195,-0.47443478282111
2025-09-21 18:10:39,0.46851362266922,0.734851975858256,-0.474659524152054
2025-09-21 18:10:39,0.468029265887441,0.73564982653825,-0.472981121062464
2025-09-21 18:10:39,0.473563480826676,0.727070949072421,-0.485666500247857
2025-09-21 18:10:39,0.466647896015791,0.738119186962076,-0.466634371829972
2025-09-21 18:10:39,0.467866383923091,0.737066517873714,-0.4758968861849
2025-09-21 18:10:39,0.47343670681505,0.736145698201755,-0.473627651710498
2025-09-21 18:10:39,0.469493149063701,0.732184622788074,-0.474994305844159
2025-09-21 18:10:39,0.473109968082315,0.731989687131494,-0.473065629866111
2025-09-21 18:10:39,0.472329381451367,0.733622148072967,-0.475853492081382
2025-09-21 18:10:39,0.472335348319415,0.738340614213772,-0.467997701783693
2025-09-21 18:10:39,0.47143693721561,0.733374561639539,-0.473804675486612
2025-09-21 18:10:39,0.464759164703553,0.7378512786818,-0.472818469672878
2025-09-21 18:10:39,0.468848685963278,0.737440371111219,-0.471225127962218
2025-09-21 18:10:39,0.473179116832639,0.729594511600021,-0.474497958407627
2025-09-21 18:10:39,0.468442017829364,0.732959112630834,-0.479782699474014
2025-09-21 18:10:39,0.47326986614084,0.732698729747244,-0.472287404188091
2025-09-21 18:10:39,0.467531184457982,0.736647114681934,-0.47379771055243
2025-09-21 18:10:39,0.470129008996509,0.734553814007666,-0.473776909394186
2025-09-21 18:10:39,0.46836654871166,0.735566088138823,-0.474633461046621
2025-09-21 18:10:39,0.469692326684546,0.733047739968036,-0.47115113084896
2025-09-21 18:10:39,0.465395011779163,0.739478125577016,-0.466439519724308
2025-09-21 18:10:39,0.474557558138623,0.735328172238169,-0.471370054193301
2025-09-21 18:10:39,0.466823814617267,0.738704638315086,-0.470923121101192
2025-09-21 18:10:39,0.477014835354183,0.723299807649529,-0.476192738563991
2025-09-21 18:10:39,0.472989049896485,0.733844408779719,-0.478295500971137
2025-09-21 18:10:39,0.473356488971875,0.731291894700832,-0.475518552790913
2025-09-21 18:10:39,0.472095343675895,0.736239474484065,-0.470789938203706
2025-09-21 18:10:39,0.469623723627604,0.735562790965427,-0.473976795266679
2025-09-21 18:10:39,0.469570642907482,0.73354104206542,-0.474773301478721
